Gene	sample	counts
IL17RC	GSM1022678	61.91456465630394
IL17RC	GSM1022679	1.0886816601851197
IL17RC	GSM1022680	226.78559364194723
IL17RC	GSM1022681	1.0311088135197646
IL17RC	GSM1022682	1.0116578477926386
IL17RC	GSM1022683	218.46487940278809
IL17RC	GSM1022684	1.0578149423884136
IL17RC	GSM1022685	93.34033772684006
IL17RC	GSM1022686	121.95433170053144
IL17RC	GSM1022687	1.1088805228290193
IL17RC	GSM1022688	8.476555338263687
IL17RC	GSM1022689	106.934153009773
IL17RC	GSM1022690	1.1031801973034647
IL17RC	GSM1022691	43.71330754327515
IL17RC	GSM1022692	186.18572201759065
IL17RC	GSM1022693	338.5041895904564
IL17RC	GSM1022694	42.18265790018751
IL17RC	GSM1022695	176.09940718246077
IL17RC	GSM1385778	227.4691890387176
IL17RC	GSM1385779	1.08831673889073
IL17RC	GSM1385780	88.31146824922634
IL17RC	GSM1385781	110.7504737298808
IL17RC	GSM1385782	105.14129896431658
IL17RC	GSM1385783	87.9534156775531
IL17RC	GSM1415906	396.4905658816873
IL17RC	GSM1415907	297.1337655062422
IL17RC	GSM1415908	176.14769223954255
IL17RC	GSM1415909	210.85927729198733
IL17RC	GSM1415910	209.08852982292805
IL17RC	GSM1415911	201.01331965524156
IL17RC	GSM1415912	1.182512101984153
IL17RC	GSM1415913	1.1954362057291898
IL17RC	GSM1415914	1.1372485303867734
IL17RC	GSM1415915	1.1104272564901518
IL17RC	GSM1415916	1.1091395235784829
IL17RC	GSM1415917	1.1335736061479336
IL17RC	GSM1415918	1.14248870104818
IL17RC	GSM1415919	1.1435660966331045
IL17RC	GSM1415920	1.1170792534511031
IL17RC	GSM1415921	1.0789086069095255
IL17RC	GSM2769390	205.62638348507332
IL17RC	GSM2769391	83.58157485520907
IL17RC	GSM2769392	305.7655346792143
IL17RC	GSM2769393	320.414567613967
IL17RC	GSM2769394	352.1169692264966
IL17RC	GSM2769395	168.3055574542213
IL17RC	GSM2769396	168.35555975872708
IL17RC	GSM2769397	108.97365430664324
IL17RC	GSM2769398	56.76270619075472
IL17RC	GSM3103946	1.0096769883151675
IL17RC	GSM3103947	0.9117836140755504
IL17RC	GSM3103948	125.9198747732322
IL17RC	GSM3103949	268.66429435142027
IL17RC	GSM3103950	159.5447068292519
IL17RC	GSM3103951	1
IL17RC	GSM3103952	29.15788588902044
IL17RC	GSM3103953	1.0101171841971937
IL17RC	GSM3103954	1.004388954520296
IL17RC	GSM3103955	100.97546234800488
IL17RC	GSM3103956	35.764042936827856
IL17RC	GSM3103957	1.0133047479406865
IL17RC	GSM3103958	1.0205188304787385
IL17RC	GSM3103959	43.13569241580531
