Gene	sample	counts
IFNGR1	GSM1022678	3933.000940954231
IFNGR1	GSM1022679	922.835929539358
IFNGR1	GSM1022680	4232.793558577015
IFNGR1	GSM1022681	3719.4633425304337
IFNGR1	GSM1022682	941.4236935367892
IFNGR1	GSM1022683	5015.746409375866
IFNGR1	GSM1022684	1701.10100191949
IFNGR1	GSM1022685	2786.2829316679854
IFNGR1	GSM1022686	2681.242982623838
IFNGR1	GSM1022687	1441.7546703455384
IFNGR1	GSM1022688	1886.413895069677
IFNGR1	GSM1022689	3384.883869196909
IFNGR1	GSM1022690	1399.511728947943
IFNGR1	GSM1022691	3006.25571654714
IFNGR1	GSM1022692	4907.637597848254
IFNGR1	GSM1022693	2570.776826673348
IFNGR1	GSM1022694	3361.332056523593
IFNGR1	GSM1022695	4153.6260851997
IFNGR1	GSM1385778	2189.617609724535
IFNGR1	GSM1385779	1661.1472131142486
IFNGR1	GSM1385780	1758.6087947509316
IFNGR1	GSM1385781	1904.9245766708705
IFNGR1	GSM1385782	1925.515596504158
IFNGR1	GSM1385783	1707.7370219355346
IFNGR1	GSM1415906	3469
IFNGR1	GSM1415907	3654.775510048904
IFNGR1	GSM1415908	3376.538501584838
IFNGR1	GSM1415909	3375.26310515383
IFNGR1	GSM1415910	3753.654810198848
IFNGR1	GSM1415911	3548.7251961545603
IFNGR1	GSM1415912	2244.7238919084893
IFNGR1	GSM1415913	1946.859591369451
IFNGR1	GSM1415914	2392.005639146218
IFNGR1	GSM1415915	3318.754820993869
IFNGR1	GSM1415916	2623.750667665446
IFNGR1	GSM1415917	3021.471819555224
IFNGR1	GSM1415918	2159.4153175331317
IFNGR1	GSM1415919	2336.0945487318563
IFNGR1	GSM1415920	2743.2667783895636
IFNGR1	GSM1415921	2695.9688022274368
IFNGR1	GSM2769390	1299.7363363173677
IFNGR1	GSM2769391	3856.23974293156
IFNGR1	GSM2769392	1483.1950091735162
IFNGR1	GSM2769393	650.771605722727
IFNGR1	GSM2769394	3187.773251520296
IFNGR1	GSM2769395	930.3870281748558
IFNGR1	GSM2769396	1519.9660947458974
IFNGR1	GSM2769397	591.8348884598794
IFNGR1	GSM2769398	515.3828605667652
IFNGR1	GSM3103946	2181
IFNGR1	GSM3103947	2160.222301410214
IFNGR1	GSM3103948	3363.676736119993
IFNGR1	GSM3103949	3390.2399476772985
IFNGR1	GSM3103950	2350.0349650129556
IFNGR1	GSM3103951	2905.874132587025
IFNGR1	GSM3103952	1853
IFNGR1	GSM3103953	2229
IFNGR1	GSM3103954	2103.47724574248
IFNGR1	GSM3103955	2167.206193891511
IFNGR1	GSM3103956	1717.4954994386767
IFNGR1	GSM3103957	3797.548033412575
IFNGR1	GSM3103958	2109.9226927718
IFNGR1	GSM3103959	2030.0779113715137
IFNGR1	GSM3103960	2147
IFNGR1	GSM3103961	1785.4818704575284
IFNGR1	GSM3103962	2804
IFNGR1	GSM3103963	2889.985170469706
IFNGR1	GSM3103964	2221
IFNGR1	GSM3103965	2532
IFNGR1	GSM4260265	242.21291264725093
IFNGR1	GSM4260266	1.0176875388363185
IFNGR1	GSM4260267	1.0379082793670698
IFNGR1	GSM4260268	225.45178468333012
IFNGR1	GSM4260269	1.0230798935918088
IFNGR1	GSM4260270	776.4742703023957
IFNGR1	GSM4260271	1.0501613654387998
IFNGR1	GSM4260272	1.0479148002729763
IFNGR1	GSM4260273	634.4750779149507
IFNGR1	GSM4260274	0.575569605707153
IFNGR1	GSM4260275	1.0465449856483902
IFNGR1	GSM4260276	269.89211450110315
IFNGR1	GSM4735785	4114.382565167976
IFNGR1	GSM4735786	4400.860405631817
IFNGR1	GSM4735787	6063.0295374914485
IFNGR1	GSM4735788	5170.587215800443
IFNGR1	GSM4735789	3767.071197599515
IFNGR1	GSM4735790	3834.275192741016
IFNGR1	GSM4735791	3560.687556359497
IFNGR1	GSM4735792	5526.999266304403
IFNGR1	GSM4735793	2303.047939454067
IFNGR1	GSM4735794	3358.744610219657
IFNGR1	GSM4735795	2289.1752404509552
IFNGR1	GSM4735796	3070.5988179816977
IFNGR1	GSM4735797	1809.856852757246
IFNGR1	GSM4735798	382.99092877158495
IFNGR1	GSM4735799	1882.305330791678
IFNGR1	GSM4735800	553.8120854638474
IFNGR1	GSM4735801	1116.1661754822726
IFNGR1	GSM4735802	3240.886002619347
IFNGR1	GSM4735803	2327.2711888817316
IFNGR1	GSM4735804	1861.3217137421043
IFNGR1	GSM5282507	1.0045505879962513
IFNGR1	GSM5282508	1.020131613169304
IFNGR1	GSM5282509	1.0100156499625657
IFNGR1	GSM5282510	1.0488429247731252
IFNGR1	GSM5282511	1.0295288940925316
IFNGR1	GSM5282512	1.0223186155344817
IFNGR1	GSM5282513	1.0164098679180102
IFNGR1	GSM5282514	1.0045505879962513
IFNGR1	GSM5282515	1.024130326068477
IFNGR1	GSM5282516	1.032174835782654
IFNGR1	GSM5282517	1.0275807028156494
IFNGR1	GSM5282518	1.0045505879962513
IFNGR1	GSM5282519	1.0528894166961578
IFNGR1	GSM5282520	1.0210351304622294
IFNGR1	GSM5282521	1.023224069826938
IFNGR1	GSM5282522	1.022581557181457
IFNGR1	GSM5282523	437.3217030874473
IFNGR1	GSM5282524	1360.5285454258858
IFNGR1	GSM5282525	1.0069631126805123
IFNGR1	GSM5282526	1.0045505879962513
IFNGR1	GSM5282527	1.0121809652873912
IFNGR1	GSM5282528	1.020131613169304
IFNGR1	GSM5282529	1.0060720477616854
IFNGR1	GSM5282530	1.019228895401757
IFNGR1	GSM5282531	1.0254177019347264
IFNGR1	GSM5282532	1.010650267145594
IFNGR1	GSM5282533	1
IFNGR1	GSM5282534	1.0091218838436145
IFNGR1	GSM5282535	1.0091218838436145
IFNGR1	GSM5282536	1.0148727745034103
IFNGR1	GSM4260927	4695.1002928728385
IFNGR1	GSM4260928	4941.734545148129
IFNGR1	GSM4260929	4540.749151616893
IFNGR1	GSM4260930	6982.559565253718
IFNGR1	GSM4260931	6957.316439030268
IFNGR1	GSM4260932	7785.454705961262
IFNGR1	GSM4260933	6927
IFNGR1	GSM4260934	6108.238241519987
IFNGR1	GSM4260935	4986.5484180963595
IFNGR1	GSM4260936	6477.821706998979
IFNGR1	GSM4260937	8110.886943484048
IFNGR1	GSM4260938	7050.97373522477
IFNGR1	GSM4260939	6613.665788584622
IFNGR1	GSM4260940	9797.104362874696
IFNGR1	GSM4260941	7021.618633389819
IFNGR1	GSM4260942	5951
IFNGR1	GSM4260943	6863.487381635431
IFNGR1	GSM4260944	7848.583953276339
IFNGR1	GSM4260945	10517.06827341815
IFNGR1	GSM4260946	6816.770461085581
IFNGR1	GSM4260947	8705.397429731067
IFNGR1	GSM4260948	6818.931523487429
IFNGR1	GSM4260949	5240.629013281923
IFNGR1	GSM4260950	6360.222291920878
IFNGR1	GSM4260951	7423
IFNGR1	GSM4260952	7262
IFNGR1	GSM4260953	5831
IFNGR1	GSM4260954	8650.784041929375
IFNGR1	GSM4260955	7963.401001289273
IFNGR1	GSM4260956	6939.609995950277
IFNGR1	GSM4260957	6588
IFNGR1	GSM4260958	6020.844537268836
IFNGR1	GSM4260959	7571.157103468645
IFNGR1	GSM4260960	7295.884278524041
IFNGR1	GSM4260961	4452.431129453162
IFNGR1	GSM4260962	5027.3138084925795
IFNGR1	GSM4260963	9526.406566938233
IFNGR1	GSM4260964	7888.610926499376
IFNGR1	GSM4260965	5267.287154515176
IFNGR1	GSM4260966	11776
IFNGR1	GSM4260967	3607.427804334401
IFNGR1	GSM4260968	9377.340830652623
IFNGR1	GSM4260969	8995.815408471544
IFNGR1	GSM4260970	3870.8477066114738
IFNGR1	GSM4260971	3467.9136788792252
IFNGR1	GSM4260972	5822.857206602432
IFNGR1	GSM4260973	7890.473672195792
IFNGR1	GSM4260974	7688.459121185821
IFNGR1	GSM4260975	8884.43554318016
IFNGR1	GSM4260976	5947.995016930842
IFNGR1	GSM4260977	8507.340638610762
IFNGR1	GSM4260978	7990.197696016539
IFNGR1	GSM4260979	9838
IFNGR1	GSM4260980	7680
IFNGR1	GSM4260981	6300.740388420454
IFNGR1	GSM4260982	7108.25454979442
IFNGR1	GSM4260983	11552.97537324545
IFNGR1	GSM4260984	6606.247170927211
IFNGR1	GSM4260985	6138.449515893862
IFNGR1	GSM4260986	7352.521222098117
IFNGR1	GSM4260987	5117.4434113704365
IFNGR1	GSM4260988	6372.691357449415
IFNGR1	GSM4260989	6122.258551691907
IFNGR1	GSM4260990	5818
IFNGR1	GSM4260991	7102.5428779475715
IFNGR1	GSM4260992	7841.554234807019
IFNGR1	GSM4260993	7825.700929521617
IFNGR1	GSM4260994	11367
IFNGR1	GSM4260995	6808.997856229753
IFNGR1	GSM4260996	6621.179353263506
IFNGR1	GSM4260997	7620
IFNGR1	GSM4260998	5941.868214441512
IFNGR1	GSM4260999	6939.884985460106
IFNGR1	GSM4261000	7258.77622166577
IFNGR1	GSM4261001	10344.643968661168
IFNGR1	GSM4261002	5263.426818193693
IFNGR1	GSM4261003	7074.3301952149095
IFNGR1	GSM4261004	5749.868077848068
IFNGR1	GSM4261005	8102.252851821941
IFNGR1	GSM4261006	8559.366190807377
IFNGR1	GSM4261007	6293.144084433862
IFNGR1	GSM4261008	6301.575159154646
IFNGR1	GSM4261009	8269.983706728859
IFNGR1	GSM4261010	7561.343703862671
IFNGR1	GSM4261011	5943.119920533472
IFNGR1	GSM4261012	3936.2173372374064
IFNGR1	GSM4261013	7569.413982571708
IFNGR1	GSM4261014	7205.45365131898
