Gene	sample	counts
CALHM2	GSM1022678	443.1708342693736
CALHM2	GSM1022679	202.24393123812237
CALHM2	GSM1022680	291.85002152883123
CALHM2	GSM1022681	318.9049053016999
CALHM2	GSM1022682	214.25785663486587
CALHM2	GSM1022683	328.00987326176835
CALHM2	GSM1022684	244.55564161988875
CALHM2	GSM1022685	218.34702827135084
CALHM2	GSM1022686	249.15742599419048
CALHM2	GSM1022687	213.10493333281445
CALHM2	GSM1022688	238.81479223491405
CALHM2	GSM1022689	239.2840843804609
CALHM2	GSM1022690	195.83245293631083
CALHM2	GSM1022691	221.6614029434195
CALHM2	GSM1022692	355.031591232825
CALHM2	GSM1022693	252.40341523211367
CALHM2	GSM1022694	188.0062344506113
CALHM2	GSM1022695	406.06929288357105
CALHM2	GSM1385778	299.9063973007952
CALHM2	GSM1385779	154.0476438555466
CALHM2	GSM1385780	413.82336117653006
CALHM2	GSM1385781	184.16323446310616
CALHM2	GSM1385782	258.7895199588917
CALHM2	GSM1385783	297.69325013199796
CALHM2	GSM1415906	454.68761368691736
CALHM2	GSM1415907	290.1875938216627
CALHM2	GSM1415908	270.0386884285601
CALHM2	GSM1415909	292.20278544542424
CALHM2	GSM1415910	285.4021680648746
CALHM2	GSM1415911	299.3560752228829
CALHM2	GSM1415912	244.9874033989825
CALHM2	GSM1415913	224.8723644433923
CALHM2	GSM1415914	233.07005351522736
CALHM2	GSM1415915	297.9789799396358
CALHM2	GSM1415916	239.95384881739105
CALHM2	GSM1415917	240.98507778690237
CALHM2	GSM1415918	257.96858765295616
CALHM2	GSM1415919	228.19116469981483
CALHM2	GSM1415920	220.79752288904265
CALHM2	GSM1415921	246.85601081134325
CALHM2	GSM2769390	232.29642467516192
CALHM2	GSM2769391	215.93896828048372
CALHM2	GSM2769392	245.1490106268325
CALHM2	GSM2769393	254.84475951056572
CALHM2	GSM2769394	245.9082821876153
CALHM2	GSM2769395	244.64641112643383
CALHM2	GSM2769396	379.7824418581706
CALHM2	GSM2769397	307.3055169319726
CALHM2	GSM2769398	300.0845959214138
CALHM2	GSM3103946	214.94296125868988
CALHM2	GSM3103947	223.8956328275388
CALHM2	GSM3103948	201.25564078670772
CALHM2	GSM3103949	311.7664670645437
CALHM2	GSM3103950	251.96667785045847
CALHM2	GSM3103951	292
CALHM2	GSM3103952	206.62447439452785
CALHM2	GSM3103953	180.63281720800697
CALHM2	GSM3103954	256.7760458495103
CALHM2	GSM3103955	218.09843164669925
CALHM2	GSM3103956	230.04145166344765
CALHM2	GSM3103957	217.4557818310463
CALHM2	GSM3103958	210.78415838434927
CALHM2	GSM3103959	253.38318560085924
CALHM2	GSM3103960	333
CALHM2	GSM3103961	221.90312870000065
CALHM2	GSM3103962	224.69386604941243
CALHM2	GSM3103963	201.1992393442454
CALHM2	GSM3103964	190.89295784292491
CALHM2	GSM3103965	271.4104478175212
CALHM2	GSM4260265	577.098888802025
CALHM2	GSM4260266	346.2549244351016
CALHM2	GSM4260267	236.20997022839052
CALHM2	GSM4260268	220.72921073542025
CALHM2	GSM4260269	424.6423491805195
CALHM2	GSM4260270	489.904695938962
CALHM2	GSM4260271	1.0905319319075826
CALHM2	GSM4260272	1.0717075320415608
CALHM2	GSM4260273	543.9166953917081
CALHM2	GSM4260274	94.77150442002645
CALHM2	GSM4260275	9.588848180895722
CALHM2	GSM4260276	457.4565362014147
CALHM2	GSM4735785	880.5780283770146
CALHM2	GSM4735786	611.6582092092099
CALHM2	GSM4735787	644.7310276070831
CALHM2	GSM4735788	411.9334763235925
CALHM2	GSM4735789	156.88631968989176
CALHM2	GSM4735790	299.72490346338924
CALHM2	GSM4735791	705.9010099051933
CALHM2	GSM4735792	380.5317507709856
CALHM2	GSM4735793	1.0572909654774456
CALHM2	GSM4735794	432.5255567539262
CALHM2	GSM4735795	249.5014485275101
CALHM2	GSM4735796	445.4717103284743
CALHM2	GSM4735797	208.7043750684247
CALHM2	GSM4735798	225.297196755244
CALHM2	GSM4735799	262.36762721351255
CALHM2	GSM4735800	244.21694638011337
CALHM2	GSM4735801	236.7084351508512
CALHM2	GSM4735802	370.7779725362562
CALHM2	GSM4735803	288.10291474304057
CALHM2	GSM4735804	262.4807341147232
CALHM2	GSM5282507	420
CALHM2	GSM5282508	471.1653033295629
CALHM2	GSM5282509	392.7792799065342
CALHM2	GSM5282510	407.3423533824008
CALHM2	GSM5282511	347.94229083784734
CALHM2	GSM5282512	412.03973657240255
CALHM2	GSM5282513	391.831293049533
CALHM2	GSM5282514	361
CALHM2	GSM5282515	459.1289623214257
CALHM2	GSM5282516	390.362672204553
CALHM2	GSM5282517	358.5133788514542
CALHM2	GSM5282518	567
CALHM2	GSM5282519	366.7612818377136
CALHM2	GSM5282520	374.5935518589751
CALHM2	GSM5282521	399.11455512793384
CALHM2	GSM5282522	402.70607572687817
CALHM2	GSM5282523	494
CALHM2	GSM5282524	422.4518116668582
CALHM2	GSM5282525	484
CALHM2	GSM5282526	551
CALHM2	GSM5282527	420.9105811004541
CALHM2	GSM5282528	416.7138633746921
CALHM2	GSM5282529	475
CALHM2	GSM5282530	410.550556601582
CALHM2	GSM5282531	420.9957763706839
CALHM2	GSM5282532	475.15242812222687
CALHM2	GSM5282533	443.7206851270243
CALHM2	GSM5282534	497.94422128712193
CALHM2	GSM5282535	448.67852628136336
CALHM2	GSM5282536	420.04929143289894
CALHM2	GSM4260927	545
CALHM2	GSM4260928	570.7404381721204
CALHM2	GSM4260929	435.0680403961152
CALHM2	GSM4260930	793
CALHM2	GSM4260931	408.2337916435574
CALHM2	GSM4260932	699.0571681794456
CALHM2	GSM4260933	353.0765227526442
CALHM2	GSM4260934	525
CALHM2	GSM4260935	380.2000613443736
CALHM2	GSM4260936	289.42047640744266
CALHM2	GSM4260937	580
CALHM2	GSM4260938	233.10366410094127
CALHM2	GSM4260939	909.3752273738348
CALHM2	GSM4260940	465.2169580583967
CALHM2	GSM4260941	678
CALHM2	GSM4260942	449.20131742224953
CALHM2	GSM4260943	405.9539322521994
CALHM2	GSM4260944	683.2693041087258
CALHM2	GSM4260945	374.02379360060314
CALHM2	GSM4260946	313.1075371576595
CALHM2	GSM4260947	317.5981950119356
CALHM2	GSM4260948	514.7562057681324
CALHM2	GSM4260949	419.2441698560597
CALHM2	GSM4260950	563
CALHM2	GSM4260951	526.1261534880169
CALHM2	GSM4260952	329.7495486334786
CALHM2	GSM4260953	507.6128129780556
CALHM2	GSM4260954	148.11658434647367
CALHM2	GSM4260955	59.642685986540194
CALHM2	GSM4260956	209.49758683767567
CALHM2	GSM4260957	280.9460781692779
CALHM2	GSM4260958	418.5320250676712
CALHM2	GSM4260959	302.25319903438657
CALHM2	GSM4260960	328.98555961807114
CALHM2	GSM4260961	825.4948661490116
CALHM2	GSM4260962	527.0578955156028
CALHM2	GSM4260963	235
CALHM2	GSM4260964	272
CALHM2	GSM4260965	178.52743212459595
CALHM2	GSM4260966	155.88072525661494
CALHM2	GSM4260967	521.8065586231078
CALHM2	GSM4260968	225
CALHM2	GSM4260969	333.0064344610837
CALHM2	GSM4260970	221.8019236169265
CALHM2	GSM4260971	511.3132675904351
CALHM2	GSM4260972	374.5069571563347
CALHM2	GSM4260973	276.2514116989691
CALHM2	GSM4260974	428.81467258271744
CALHM2	GSM4260975	427
CALHM2	GSM4260976	713
CALHM2	GSM4260977	253.96827939492005
CALHM2	GSM4260978	487
CALHM2	GSM4260979	341.9358528539641
CALHM2	GSM4260980	597.0721281337694
CALHM2	GSM4260981	709.4891843155837
CALHM2	GSM4260982	325.9852144573861
CALHM2	GSM4260983	218.2786038257301
CALHM2	GSM4260984	610.0423927750583
CALHM2	GSM4260985	322.5366860162221
CALHM2	GSM4260986	593.5254007714074
CALHM2	GSM4260987	322.04174200869306
CALHM2	GSM4260988	355.28719364518497
CALHM2	GSM4260989	420
CALHM2	GSM4260990	570.9053481084001
CALHM2	GSM4260991	322.48769076472996
CALHM2	GSM4260992	445.9188132535834
