Gene	sample	counts
PITPNM3	GSM1022678	517.1280127808336
PITPNM3	GSM1022679	1.0522644578555964
PITPNM3	GSM1022680	44.8130213131349
PITPNM3	GSM1022681	233.55007004098417
PITPNM3	GSM1022682	1.001514567592329
PITPNM3	GSM1022683	164.11854540878414
PITPNM3	GSM1022684	341.0419883075306
PITPNM3	GSM1022685	401.82850478667143
PITPNM3	GSM1022686	1.0316440871965518
PITPNM3	GSM1022687	201.44487347183457
PITPNM3	GSM1022688	344.9501391093569
PITPNM3	GSM1022689	406.7147935352248
PITPNM3	GSM1022690	113.6445614484044
PITPNM3	GSM1022691	1.0427525898533263
PITPNM3	GSM1022692	236.2561074997197
PITPNM3	GSM1022693	1019.0466700326784
PITPNM3	GSM1022694	1.0276160368461
PITPNM3	GSM1022695	185.10282749910516
PITPNM3	GSM1385778	177.53656295063797
PITPNM3	GSM1385779	1.0454041618088412
PITPNM3	GSM1385780	1.0418298547102676
PITPNM3	GSM1385781	10.121809652873912
PITPNM3	GSM1385782	1.0075958118807733
PITPNM3	GSM1385783	1.0406685081874067
PITPNM3	GSM1415906	766
PITPNM3	GSM1415907	669.623243381725
PITPNM3	GSM1415908	462.276241828721
PITPNM3	GSM1415909	651.5253178849216
PITPNM3	GSM1415910	650.9286149018104
PITPNM3	GSM1415911	525.5884688482164
PITPNM3	GSM1415912	1.0828383463137914
PITPNM3	GSM1415913	1.0894569621541417
PITPNM3	GSM1415914	37.01158150756748
PITPNM3	GSM1415915	34.526768314248955
PITPNM3	GSM1415916	41.87949988292811
PITPNM3	GSM1415917	1.0575680152450906
PITPNM3	GSM1415918	1.0648004524325103
PITPNM3	GSM1415919	1.062344042170012
PITPNM3	GSM1415920	1.0494517132324268
PITPNM3	GSM1415921	12.400009822433592
PITPNM3	GSM2769390	1.0456446792577374
PITPNM3	GSM2769391	1.034121679520397
PITPNM3	GSM2769392	1.0321468400650773
PITPNM3	GSM2769393	128.71273847364063
PITPNM3	GSM2769394	605.0677891420689
PITPNM3	GSM2769395	1.0383783796594372
PITPNM3	GSM2769396	271.7143690876403
PITPNM3	GSM2769397	1.0456446792577374
PITPNM3	GSM2769398	1.047526139363344
PITPNM3	GSM3103946	188
PITPNM3	GSM3103947	201.09937937028965
PITPNM3	GSM3103948	77.45097717802459
PITPNM3	GSM3103949	221.38768259007617
PITPNM3	GSM3103950	444.3571109863082
PITPNM3	GSM3103951	0.9493218335795574
PITPNM3	GSM3103952	491
PITPNM3	GSM3103953	1
PITPNM3	GSM3103954	89.89218998899487
PITPNM3	GSM3103955	276.3825310798115
PITPNM3	GSM3103956	260.25727792201644
PITPNM3	GSM3103957	1.0054403053779657
PITPNM3	GSM3103958	1.0100156499625657
PITPNM3	GSM3103959	479.69332500627223
PITPNM3	GSM3103960	401
PITPNM3	GSM3103961	364.3682673247382
PITPNM3	GSM3103962	1
PITPNM3	GSM3103963	1.011545386933744
PITPNM3	GSM3103964	1
PITPNM3	GSM3103965	227
PITPNM3	GSM4260265	1.0263259010476733
PITPNM3	GSM4260266	1.0176875388363185
PITPNM3	GSM4260267	1.0379082793670698
PITPNM3	GSM4260268	1.038948316513042
PITPNM3	GSM4260269	1.0230798935918088
PITPNM3	GSM4260270	1.0216766714505208
PITPNM3	GSM4260271	1.0501613654387998
PITPNM3	GSM4260272	1.0479148002729763
PITPNM3	GSM4260273	1.016786983838062
PITPNM3	GSM4260274	0.575569605707153
PITPNM3	GSM4260275	1.0465449856483902
PITPNM3	GSM4260276	1.0223186155344817
PITPNM3	GSM4735785	1.0563241502356806
PITPNM3	GSM4735786	1.0328233761163617
PITPNM3	GSM4735787	1.0290274164106328
PITPNM3	GSM4735788	1.036605295870177
PITPNM3	GSM4735789	1.0332065818978375
PITPNM3	GSM4735790	1.0309962873732228
PITPNM3	GSM4735791	1.0420507920279476
PITPNM3	GSM4735792	1.0501613654387998
PITPNM3	GSM4735793	1.0468399724791213
PITPNM3	GSM4735794	1.0392155353402404
PITPNM3	GSM4735795	321.5770711484458
PITPNM3	GSM4735796	1.063226737528289
PITPNM3	GSM4735797	132.73688209977473
PITPNM3	GSM4735798	296.33655661935484
PITPNM3	GSM4735799	341.1810448067969
PITPNM3	GSM4735800	544.1898677627381
PITPNM3	GSM4735801	755.6068772225497
PITPNM3	GSM4735802	589.3455028565172
PITPNM3	GSM4735803	697.4633796560499
PITPNM3	GSM4735804	255.18960261153643
PITPNM3	GSM5282507	1.0045505879962513
PITPNM3	GSM5282508	1.020131613169304
PITPNM3	GSM5282509	1.0100156499625657
PITPNM3	GSM5282510	1.0488429247731252
PITPNM3	GSM5282511	1.0295288940925316
PITPNM3	GSM5282512	1.0223186155344817
PITPNM3	GSM5282513	1.0164098679180102
PITPNM3	GSM5282514	1.0045505879962513
PITPNM3	GSM5282515	1.024130326068477
PITPNM3	GSM5282516	1.032174835782654
PITPNM3	GSM5282517	1.0275807028156494
PITPNM3	GSM5282518	1.0045505879962513
PITPNM3	GSM5282519	1.0528894166961578
PITPNM3	GSM5282520	1.0210351304622294
PITPNM3	GSM5282521	1.023224069826938
PITPNM3	GSM5282522	1.022581557181457
PITPNM3	GSM5282523	1.0030314290996496
PITPNM3	GSM5282524	1.011545386933744
PITPNM3	GSM5282525	1.0069631126805123
PITPNM3	GSM5282526	1.0045505879962513
PITPNM3	GSM5282527	1.0121809652873912
PITPNM3	GSM5282528	1.020131613169304
PITPNM3	GSM5282529	1.0060720477616854
PITPNM3	GSM5282530	1.019228895401757
PITPNM3	GSM5282531	1.0254177019347264
PITPNM3	GSM5282532	1.010650267145594
PITPNM3	GSM5282533	1
PITPNM3	GSM5282534	1.0091218838436145
PITPNM3	GSM5282535	1.0091218838436145
PITPNM3	GSM5282536	1.0148727745034103
PITPNM3	GSM4260927	887.3419068868035
PITPNM3	GSM4260928	608.1786131851771
PITPNM3	GSM4260929	555.4923237972731
PITPNM3	GSM4260930	780.1798481544242
PITPNM3	GSM4260931	824.6906179908045
PITPNM3	GSM4260932	795.3805209120077
PITPNM3	GSM4260933	837
PITPNM3	GSM4260934	800.5356745810072
PITPNM3	GSM4260935	808.520213716475
PITPNM3	GSM4260936	807.1893819849824
PITPNM3	GSM4260937	788.265199416325
PITPNM3	GSM4260938	789.4193631660308
PITPNM3	GSM4260939	785.6123283481885
PITPNM3	GSM4260940	826.5547105154831
PITPNM3	GSM4260941	817.2358871553405
PITPNM3	GSM4260942	805
PITPNM3	GSM4260943	787.8639361455581
