Gene	sample	counts
CXCR2P1	GSM1022678	7.104950042526681
CXCR2P1	GSM1022679	5.443408300925597
CXCR2P1	GSM1022680	101.02267353141286
CXCR2P1	GSM1022681	15.466632202796466
CXCR2P1	GSM1022682	15.174867716889578
CXCR2P1	GSM1022683	54.10578788947555
CXCR2P1	GSM1022684	7.404704596718895
CXCR2P1	GSM1022685	3.111344590894669
CXCR2P1	GSM1022686	6.362834697419033
CXCR2P1	GSM1022687	2.2177610456580386
CXCR2P1	GSM1022688	3.178708251848882
CXCR2P1	GSM1022689	14.394982135930984
CXCR2P1	GSM1022690	3.3095405919103937
CXCR2P1	GSM1022691	2.1856653771637573
CXCR2P1	GSM1022692	14.32197861673774
CXCR2P1	GSM1022693	2.0269711951524334
CXCR2P1	GSM1022694	1.0545664475046876
CXCR2P1	GSM1022695	24.715706271222565
CXCR2P1	GSM1385778	1.0065008364545027
CXCR2P1	GSM1385779	1.08831673889073
CXCR2P1	GSM1385780	1.076969124990565
CXCR2P1	GSM1385781	1.0160593920172551
CXCR2P1	GSM1385782	1.010974028503044
CXCR2P1	GSM1385783	1.072602630214062
CXCR2P1	GSM1415906	5.03160616601126
CXCR2P1	GSM1415907	5.0705420734853615
CXCR2P1	GSM1415908	3.072343469294347
CXCR2P1	GSM1415909	4.0549861017689866
CXCR2P1	GSM1415910	4.059971452872389
CXCR2P1	GSM1415911	3.030351552591581
CXCR2P1	GSM1415912	1.182512101984153
CXCR2P1	GSM1415913	17.931543085937847
CXCR2P1	GSM1415914	47.76443827624449
CXCR2P1	GSM1415915	36.644099464175014
CXCR2P1	GSM1415916	13.309674282941796
CXCR2P1	GSM1415917	21.53789851681074
CXCR2P1	GSM1415918	23.992262722011777
CXCR2P1	GSM1415919	10.29209486969794
CXCR2P1	GSM1415920	13.404951041413236
CXCR2P1	GSM1415921	9.71017746218573
CXCR2P1	GSM2769390	1.049114201454456
CXCR2P1	GSM2769391	1.0447696856901132
CXCR2P1	GSM2769392	1.0329916712135618
CXCR2P1	GSM2769393	1.026969767993484
CXCR2P1	GSM2769394	1.017679101810684
CXCR2P1	GSM2769395	1.0389231941618595
CXCR2P1	GSM2769396	1.0203367258104672
CXCR2P1	GSM2769397	1.0478235991023386
CXCR2P1	GSM2769398	1.0511612257547172
CXCR2P1	GSM3103946	12.11612385978201
CXCR2P1	GSM3103947	6.382485298528852
CXCR2P1	GSM3103948	62.646703867279705
CXCR2P1	GSM3103949	39.77205565927369
CXCR2P1	GSM3103950	9.79155240468333
CXCR2P1	GSM3103951	44
CXCR2P1	GSM3103952	9.048999069006344
CXCR2P1	GSM3103953	6.060703105183162
CXCR2P1	GSM3103954	5.02194477260148
CXCR2P1	GSM3103955	7.514453011944548
CXCR2P1	GSM3103956	6.13097878917049
CXCR2P1	GSM3103957	12.159656975288234
CXCR2P1	GSM3103958	8.164150643829908
CXCR2P1	GSM3103959	10.031556375768677
CXCR2P1	GSM3103960	7.014718574385864
CXCR2P1	GSM3103961	5.196395659753289
CXCR2P1	GSM3103962	5.036893250360854
CXCR2P1	GSM3103963	25.5617425761145
CXCR2P1	GSM3103964	9.091054657774745
CXCR2P1	GSM3103965	8.021747803567818
CXCR2P1	GSM4260265	1.0111785897562977
CXCR2P1	GSM4260266	1.007793796528983
CXCR2P1	GSM4260267	1.0209637531539166
CXCR2P1	GSM4260268	1.0212022389679882
CXCR2P1	GSM4260269	1.0112256576006524
CXCR2P1	GSM4260270	1.0084371780489607
CXCR2P1	GSM4260271	1.0381691192461002
CXCR2P1	GSM4260272	4.1271789034007
CXCR2P1	GSM4260273	1.005882691546114
CXCR2P1	GSM4260274	5.715129524768692
CXCR2P1	GSM4260275	1.0300705159989183
CXCR2P1	GSM4260276	1.0086171589446156
CXCR2P1	GSM4735785	104.5467240820198
CXCR2P1	GSM4735786	319.83079830949254
CXCR2P1	GSM4735787	291.50714410494743
CXCR2P1	GSM4735788	397.0195354797861
CXCR2P1	GSM4735789	170.61171795411605
CXCR2P1	GSM4735790	242.24377316477432
CXCR2P1	GSM4735791	115.23288640313942
CXCR2P1	GSM4735792	352.6496358891203
CXCR2P1	GSM4735793	141.2641202480724
CXCR2P1	GSM4735794	138.41759470692946
CXCR2P1	GSM4735795	2.0970019491086216
CXCR2P1	GSM4735796	82.82012142220832
CXCR2P1	GSM4735797	6.699946717393243
CXCR2P1	GSM4735798	1.1431313903741345
CXCR2P1	GSM4735799	5.651502026171786
CXCR2P1	GSM4735800	1.1336053776903567
CXCR2P1	GSM4735801	2.17156511218896
CXCR2P1	GSM4735802	7.283127245705728
CXCR2P1	GSM4735803	1.0290012974998244
CXCR2P1	GSM4735804	6.347856251948224
CXCR2P1	GSM5282507	13.166614134879833
CXCR2P1	GSM5282508	4.034468635778462
CXCR2P1	GSM5282509	18
CXCR2P1	GSM5282510	5.181354615277943
CXCR2P1	GSM5282511	9.159036082837252
CXCR2P1	GSM5282512	78.8719300009912
CXCR2P1	GSM5282513	8.025245100614942
CXCR2P1	GSM5282514	112.28415962211108
CXCR2P1	GSM5282515	12.13943328362307
CXCR2P1	GSM5282516	8.164150643829908
CXCR2P1	GSM5282517	15.234249098979523
CXCR2P1	GSM5282518	11.486798237582429
CXCR2P1	GSM5282519	1.0438859933835571
CXCR2P1	GSM5282520	10.134855975762168
CXCR2P1	GSM5282521	1.0101171841971937
CXCR2P1	GSM5282522	10.111785897562974
CXCR2P1	GSM5282523	39.59791945557005
CXCR2P1	GSM5282524	98
CXCR2P1	GSM5282525	8
CXCR2P1	GSM5282526	30.750636067156695
CXCR2P1	GSM5282527	100
CXCR2P1	GSM5282528	11.069533565224772
CXCR2P1	GSM5282529	38
CXCR2P1	GSM5282530	1.005882691546114
CXCR2P1	GSM5282531	7.090042140719953
CXCR2P1	GSM5282532	1
CXCR2P1	GSM5282533	4.707853084899507
CXCR2P1	GSM5282534	26
CXCR2P1	GSM5282535	12
CXCR2P1	GSM5282536	20.020860490525266
CXCR2P1	GSM4260927	285.599256242853
CXCR2P1	GSM4260928	346.60966102841815
CXCR2P1	GSM4260929	152.47085214901972
CXCR2P1	GSM4260930	297
CXCR2P1	GSM4260931	463.19223789948006
CXCR2P1	GSM4260932	319.3386935418618
CXCR2P1	GSM4260933	288.4667368560811
CXCR2P1	GSM4260934	680.1395222771163
CXCR2P1	GSM4260935	266.0298976241816
CXCR2P1	GSM4260936	309.8567749933704
CXCR2P1	GSM4260937	665
CXCR2P1	GSM4260938	429.0014380815164
CXCR2P1	GSM4260939	397.2496324804396
CXCR2P1	GSM4260940	473.4077130440291
CXCR2P1	GSM4260941	396
CXCR2P1	GSM4260942	224
CXCR2P1	GSM4260943	368.58103643934174
CXCR2P1	GSM4260944	279.72712716590604
CXCR2P1	GSM4260945	740.8783200043862
CXCR2P1	GSM4260946	270.00652275873693
CXCR2P1	GSM4260947	219.17570657392963
CXCR2P1	GSM4260948	180.8765575987372
CXCR2P1	GSM4260949	416.5667255084687
CXCR2P1	GSM4260950	679
CXCR2P1	GSM4260951	584.578744705985
CXCR2P1	GSM4260952	460.37027563357657
CXCR2P1	GSM4260953	422
CXCR2P1	GSM4260954	214.14484304980508
CXCR2P1	GSM4260955	688.258298202185
CXCR2P1	GSM4260956	522.1164282597243
CXCR2P1	GSM4260957	402.7131834554417
CXCR2P1	GSM4260958	707.4745628554301
CXCR2P1	GSM4260959	698.7018497895878
CXCR2P1	GSM4260960	275.5926313959395
CXCR2P1	GSM4260961	1392.291922887976
CXCR2P1	GSM4260962	857.0585764078961
CXCR2P1	GSM4260963	1459
CXCR2P1	GSM4260964	519.089174504554
CXCR2P1	GSM4260965	466.3652607728362
CXCR2P1	GSM4260966	270
CXCR2P1	GSM4260967	542.2103265520155
CXCR2P1	GSM4260968	257.810998857255
CXCR2P1	GSM4260969	231.21093304276857
CXCR2P1	GSM4260970	281.7311665878813
CXCR2P1	GSM4260971	668.2967145065664
CXCR2P1	GSM4260972	507.652385145761
CXCR2P1	GSM4260973	397.7411608049883
CXCR2P1	GSM4260974	366.7398851822682
CXCR2P1	GSM4260975	420.5805126776659
CXCR2P1	GSM4260976	445
CXCR2P1	GSM4260977	339.2078832352221
CXCR2P1	GSM4260978	333
CXCR2P1	GSM4260979	339
CXCR2P1	GSM4260980	299.9243579193883
CXCR2P1	GSM4260981	500.56243621728817
CXCR2P1	GSM4260982	646.05823171584575
CXCR2P1	GSM4260983	796.4104734928309
CXCR2P1	GSM4260984	432.5643237144246
CXCR2P1	GSM4260985	451.67007425081545
CXCR2P1	GSM4260986	775.501542273338
CXCR2P1	GSM4260987	671.1610662196796
CXCR2P1	GSM4260988	551.0437003342196
CXCR2P1	GSM4260989	564
CXCR2P1	GSM4260990	621
