Gene	sample	counts
AD000864.6	GSM1022678	5.074964316090487
AD000864.6	GSM1022679	4.354726640740478
AD000864.6	GSM1022680	9.27759246717057
AD000864.6	GSM1022681	2.062217627039529
AD000864.6	GSM1022682	12.139894173511662
AD000864.6	GSM1022683	7.146047457100545
AD000864.6	GSM1022684	2.115629884776827
AD000864.6	GSM1022685	1.0371148636315564
AD000864.6	GSM1022686	2.1209448991396775
AD000864.6	GSM1022687	4.435522091316077
AD000864.6	GSM1022688	2.1191388345659217
AD000864.6	GSM1022689	1.028213009709356
AD000864.6	GSM1022690	2.2063603946069295
AD000864.6	GSM1022691	2.1856653771637573
AD000864.6	GSM1022692	7.160989308368871
AD000864.6	GSM1022693	2.0269711951524334
AD000864.6	GSM1022694	3.163699342514063
AD000864.6	GSM1022695	9.26838985170846
AD000864.6	GSM1385778	1.0065008364545027
AD000864.6	GSM1385779	1.08831673889073
AD000864.6	GSM1385780	1.076969124990565
AD000864.6	GSM1385781	1.0160593920172551
AD000864.6	GSM1385782	1.010974028503044
AD000864.6	GSM1385783	1.072602630214062
AD000864.6	GSM1415906	6.037927399213512
AD000864.6	GSM1415907	3.0423252440912165
AD000864.6	GSM1415908	5.1205724488239115
AD000864.6	GSM1415909	4.0549861017689866
AD000864.6	GSM1415910	3.044978589654292
AD000864.6	GSM1415911	4.040468736788775
AD000864.6	GSM1415912	1.182512101984153
AD000864.6	GSM1415913	2.3908724114583797
AD000864.6	GSM1415914	1.1372485303867734
AD000864.6	GSM1415915	4.441709025960607
AD000864.6	GSM1415916	1.1091395235784829
AD000864.6	GSM1415917	1.1335736061479336
AD000864.6	GSM1415918	2.28497740209636
AD000864.6	GSM1415919	3.4306982898993135
AD000864.6	GSM1415920	1.1170792534511031
AD000864.6	GSM1415921	1.0789086069095255
AD000864.6	GSM2769390	1.049114201454456
AD000864.6	GSM2769391	1.0447696856901132
AD000864.6	GSM2769392	1.0329916712135618
AD000864.6	GSM2769393	2.053939535986968
AD000864.6	GSM2769394	2.035358203621368
AD000864.6	GSM2769395	1.0389231941618595
AD000864.6	GSM2769396	4.081346903241869
AD000864.6	GSM2769397	4.191294396409354
AD000864.6	GSM2769398	3.1534836772641515
AD000864.6	GSM3103946	8.07741590652134
AD000864.6	GSM3103947	4.558918070377752
AD000864.6	GSM3103948	8.770538541419159
AD000864.6	GSM3103949	4.8700476317477985
AD000864.6	GSM3103950	4.6077893669098025
AD000864.6	GSM3103951	8
AD000864.6	GSM3103952	6.032666046004229
AD000864.6	GSM3103953	4.040468736788775
AD000864.6	GSM3103954	3.013166863560888
AD000864.6	GSM3103955	6.105493072204945
AD000864.6	GSM3103956	3.065489394585245
AD000864.6	GSM3103957	6.079828487644117
AD000864.6	GSM3103958	6.1231129828724304
AD000864.6	GSM3103959	6.018933825461207
AD000864.6	GSM3103960	1.002102653483695
AD000864.6	GSM3103961	2.5981978298766446
AD000864.6	GSM3103962	2.0147573001443417
AD000864.6	GSM3103963	4.08987881217832
AD000864.6	GSM3103964	5.050585920985968
AD000864.6	GSM3103965	5.013592377229886
AD000864.6	GSM4260265	7.078250128294082
AD000864.6	GSM4260266	4.031175186115932
AD000864.6	GSM4260267	7.146746272077416
AD000864.6	GSM4260268	1.0212022389679882
AD000864.6	GSM4260269	1.0112256576006524
AD000864.6	GSM4260270	3.025311534146882
AD000864.6	GSM4260271	2.0763382384922004
AD000864.6	GSM4260272	2.06358945170035
AD000864.6	GSM4260273	6.035296149276684
AD000864.6	GSM4260274	5.195572295244265
AD000864.6	GSM4260275	1.0300705159989183
AD000864.6	GSM4260276	4.034468635778462
AD000864.6	GSM4735785	12.365741558088365
AD000864.6	GSM4735786	25.249799866538883
AD000864.6	GSM4735787	23.94522969433497
AD000864.6	GSM4735788	10.6154956010638
AD000864.6	GSM4735789	25.275810067276453
AD000864.6	GSM4735790	15.937090339787783
AD000864.6	GSM4735791	9.783924317247688
AD000864.6	GSM4735792	7.836658575313785
AD000864.6	GSM4735793	12.045777695572063
AD000864.6	GSM4735794	17.168073762099777
AD000864.6	GSM4735795	1.0485009745543108
AD000864.6	GSM4735796	5.672611056315638
AD000864.6	GSM4735797	1.1166577862322071
AD000864.6	GSM4735798	1.1431313903741345
AD000864.6	GSM4735799	1.1303004052343573
AD000864.6	GSM4735800	1.1336053776903567
AD000864.6	GSM4735801	1.08578255609448
AD000864.6	GSM4735802	2.080893498773065
AD000864.6	GSM4735803	1.0290012974998244
AD000864.6	GSM4735804	2.1159520839827413
AD000864.6	GSM5282507	15.047559011291238
AD000864.6	GSM5282508	17.146491702058466
AD000864.6	GSM5282509	3
AD000864.6	GSM5282510	116.06234338222592
AD000864.6	GSM5282511	23.406425545028537
AD000864.6	GSM5282512	19.21239320536965
AD000864.6	GSM5282513	18.05680147638362
AD000864.6	GSM5282514	8.6372430478547
AD000864.6	GSM5282515	9.104574962717304
AD000864.6	GSM5282516	16.328301287659816
AD000864.6	GSM5282517	24.37479855836724
AD000864.6	GSM5282518	21.05913010223445
AD000864.6	GSM5282519	2.0877719867671143
AD000864.6	GSM5282520	74.99793422064005
AD000864.6	GSM5282521	22.22257805233826
AD000864.6	GSM5282522	12.134143077075567
AD000864.6	GSM5282523	11.589634962605867
AD000864.6	GSM5282524	22
AD000864.6	GSM5282525	25
