Gene	sample	counts
HYAL3	GSM1022678	64.95954324595823
HYAL3	GSM1022679	1.0886816601851197
HYAL3	GSM1022680	24.74024657912152
HYAL3	GSM1022681	48.46211423542893
HYAL3	GSM1022682	1.0116578477926386
HYAL3	GSM1022683	52.06406004458968
HYAL3	GSM1022684	7.404704596718895
HYAL3	GSM1022685	2.0742297272631127
HYAL3	GSM1022686	12.725669394838066
HYAL3	GSM1022687	9.979924705461173
HYAL3	GSM1022688	1.0595694172829608
HYAL3	GSM1022689	42.156733398083595
HYAL3	GSM1022690	1.1031801973034647
HYAL3	GSM1022691	6.556996131491272
HYAL3	GSM1022692	21.482967925106617
HYAL3	GSM1022693	34.45851031759137
HYAL3	GSM1022694	1.0545664475046876
HYAL3	GSM1022695	31.92445393366248
HYAL3	GSM1385778	60.39005018727017
HYAL3	GSM1385779	1.08831673889073
HYAL3	GSM1385780	7.538783874933955
HYAL3	GSM1385781	37.59419750463844
HYAL3	GSM1385782	63.69136379569177
HYAL3	GSM1385783	2.145205260428124
HYAL3	GSM1415906	64.40455892494413
HYAL3	GSM1415907	53.74774597894483
HYAL3	GSM1415908	29.699320203178686
HYAL3	GSM1415909	35.48112839047864
HYAL3	GSM1415910	39.58472166550579
HYAL3	GSM1415911	46.46539047307091
HYAL3	GSM1415912	1.182512101984153
HYAL3	GSM1415913	1.1954362057291898
HYAL3	GSM1415914	1.1372485303867734
HYAL3	GSM1415915	1.1104272564901518
HYAL3	GSM1415916	1.1091395235784829
HYAL3	GSM1415917	1.1335736061479336
HYAL3	GSM1415918	1.14248870104818
HYAL3	GSM1415919	11.435660966331044
HYAL3	GSM1415920	4.468317013804413
HYAL3	GSM1415921	1.0789086069095255
HYAL3	GSM2769390	19.93316982763466
HYAL3	GSM2769391	11.492466542591249
HYAL3	GSM2769392	59.913516930386585
HYAL3	GSM2769393	41.07879071973936
HYAL3	GSM2769394	76.3259326358013
HYAL3	GSM2769395	4.155692776647439
HYAL3	GSM2769396	59.1795300970071
HYAL3	GSM2769397	27.243413576660807
HYAL3	GSM2769398	25.22786941811321
HYAL3	GSM3103946	14.135477836412344
HYAL3	GSM3103947	4.558918070377752
HYAL3	GSM3103948	5.638203348055174
HYAL3	GSM3103949	55.19387315980839
HYAL3	GSM3103950	29.374657214049993
HYAL3	GSM3103951	1
HYAL3	GSM3103952	14.076220774009869
HYAL3	GSM3103953	1.0101171841971937
HYAL3	GSM3103954	1.004388954520296
HYAL3	GSM3103955	36.63295843322967
HYAL3	GSM3103956	1.0218297981950817
HYAL3	GSM3103957	9.119742731466175
HYAL3	GSM3103958	1.0205188304787385
HYAL3	GSM3103959	15.047334563653015
HYAL3	GSM3103960	1.002102653483695
HYAL3	GSM3103961	8.660659432922149
HYAL3	GSM3103962	6.044271900433024
HYAL3	GSM3103963	4.08987881217832
HYAL3	GSM3103964	7.070820289380356
HYAL3	GSM3103965	33.089709689717246
HYAL3	GSM4260265	52.58128666732747
HYAL3	GSM4260266	103.80276104248526
HYAL3	GSM4260267	39.81758637300275
HYAL3	GSM4260268	35.74207836387959
HYAL3	GSM4260269	86.96540655365611
HYAL3	GSM4260270	28.236240985370905
HYAL3	GSM4260271	17.648875027183706
HYAL3	GSM4260272	63.971273002710845
HYAL3	GSM4260273	55.323548035036275
HYAL3	GSM4260274	7.273801213341971
HYAL3	GSM4260275	42.232891155955656
HYAL3	GSM4260276	36.310217722006165
HYAL3	GSM4735785	23.607324792714152
HYAL3	GSM4735786	77.8535495884949
HYAL3	GSM4735787	27.06852052403083
HYAL3	GSM4735788	39.27733372393605
HYAL3	GSM4735789	1.0531587528031856
HYAL3	GSM4735790	1.0624726893191856
HYAL3	GSM4735791	5.435513509582048
HYAL3	GSM4735792	32.466156954871394
HYAL3	GSM4735793	22.99648469154667
HYAL3	GSM4735794	3.2190138303937084
HYAL3	GSM4735795	32.50353021118363
HYAL3	GSM4735796	1.1345222112631277
HYAL3	GSM4735797	1.1166577862322071
HYAL3	GSM4735798	1.1431313903741345
HYAL3	GSM4735799	1.1303004052343573
HYAL3	GSM4735800	1.1336053776903567
HYAL3	GSM4735801	19.54408600970064
HYAL3	GSM4735802	68.66948545951115
HYAL3	GSM4735803	67.91408563498841
HYAL3	GSM4735804	22.217496881818786
HYAL3	GSM5282507	57.36881873054784
HYAL3	GSM5282508	46.39638931145232
HYAL3	GSM5282509	81
HYAL3	GSM5282510	29.01558584555648
HYAL3	GSM5282511	34.6008029796074
HYAL3	GSM5282512	57.63717961610895
HYAL3	GSM5282513	39.12306986549784
HYAL3	GSM5282514	60.46070133498289
HYAL3	GSM5282515	57.66230809720958
HYAL3	GSM5282516	36.73867789723459
HYAL3	GSM5282517	36.56219783755086
HYAL3	GSM5282518	72.74972217135537
HYAL3	GSM5282519	86.64253745083525
HYAL3	GSM5282520	65.87656384245409
HYAL3	GSM5282521	30.30351552591581
HYAL3	GSM5282522	30.335357692688923
HYAL3	GSM5282523	88.85386804664499
HYAL3	GSM5282524	87
HYAL3	GSM5282525	52
HYAL3	GSM5282526	32.672550821353994
HYAL3	GSM5282527	50
HYAL3	GSM5282528	43.27181302769684
HYAL3	GSM5282529	65
HYAL3	GSM5282530	74.43531917441244
HYAL3	GSM5282531	65.83610559239956
HYAL3	GSM5282532	57
HYAL3	GSM5282533	70.6177962734926
HYAL3	GSM5282534	63
HYAL3	GSM5282535	76
HYAL3	GSM5282536	59.061538447049536
HYAL3	GSM4260927	1.002102653483695
HYAL3	GSM4260928	14.200023356843946
HYAL3	GSM4260929	0.5819498173626707
HYAL3	GSM4260930	1
HYAL3	GSM4260931	51.35392202798583
HYAL3	GSM4260932	43.18101830911967
HYAL3	GSM4260933	0.8337188926476333
HYAL3	GSM4260934	31.097824764882898
HYAL3	GSM4260935	11.12672575614448
HYAL3	GSM4260936	13.250454193795443
HYAL3	GSM4260937	20
HYAL3	GSM4260938	43.94648877908216
HYAL3	GSM4260939	13.04102328849928
HYAL3	GSM4260940	34.31953570042002
HYAL3	GSM4260941	5
HYAL3	GSM4260942	1
HYAL3	GSM4260943	76.36347440041611
HYAL3	GSM4260944	0.7901896247624465
HYAL3	GSM4260945	34.271922285917185
HYAL3	GSM4260946	13.224809277978952
HYAL3	GSM4260947	22.532081984235756
HYAL3	GSM4260948	7.38271663668315
HYAL3	GSM4260949	1.031105756209081
HYAL3	GSM4260950	15
HYAL3	GSM4260951	15.519789682459775
HYAL3	GSM4260952	8.778246781148706
HYAL3	GSM4260953	13
HYAL3	GSM4260954	1.0101171841971937
HYAL3	GSM4260955	25.0655525900644
HYAL3	GSM4260956	55.17473018791608
HYAL3	GSM4260957	5.491543410756023
HYAL3	GSM4260958	44.93560738963589
HYAL3	GSM4260959	42.777664272831906
HYAL3	GSM4260960	15.142452274502173
HYAL3	GSM4260961	20.105298525458135
HYAL3	GSM4260962	6.042716167388221
HYAL3	GSM4260963	28
HYAL3	GSM4260964	23.048361030124983
HYAL3	GSM4260965	37.728425590611465
HYAL3	GSM4260966	1
HYAL3	GSM4260967	80.39080551402124
HYAL3	GSM4260968	5.015778187884338
HYAL3	GSM4260969	34.17900749327883
HYAL3	GSM4260970	4.605959126777351
HYAL3	GSM4260971	16.33055881313038
HYAL3	GSM4260972	29.44383833845414
HYAL3	GSM4260973	29.201249780619396
HYAL3	GSM4260974	5.0936095164203925
HYAL3	GSM4260975	48.181061118205164
HYAL3	GSM4260976	1
