Gene	sample	counts
MEOX1	GSM1022678	141.08400798731554
MEOX1	GSM1022679	21.77363320370239
MEOX1	GSM1022680	10.308436074633963
MEOX1	GSM1022681	162.9151925361228
MEOX1	GSM1022682	26.3031040426086
MEOX1	GSM1022683	17.354686681529895
MEOX1	GSM1022684	4.231259769553654
MEOX1	GSM1022685	4.1484594545262254
MEOX1	GSM1022686	10.604724495698388
MEOX1	GSM1022687	6.653283136974116
MEOX1	GSM1022688	6.357416503697764
MEOX1	GSM1022689	25.7053252427339
MEOX1	GSM1022690	8.825441578427718
MEOX1	GSM1022691	6.556996131491272
MEOX1	GSM1022692	31.71295265134786
MEOX1	GSM1022693	14.188798366067036
MEOX1	GSM1022694	8.436531580037501
MEOX1	GSM1022695	28.834990649759657
MEOX1	GSM1385778	33.214527602998594
MEOX1	GSM1385779	19.589701300033138
MEOX1	GSM1385780	44.15573412461317
MEOX1	GSM1385781	86.36504832146667
MEOX1	GSM1385782	249.71058504025189
MEOX1	GSM1385783	70.7917735941281
MEOX1	GSM1415906	52.3287041265171
MEOX1	GSM1415907	37.522011343791675
MEOX1	GSM1415908	23.554633264589995
MEOX1	GSM1415909	35.48112839047864
MEOX1	GSM1415910	26.38981444367053
MEOX1	GSM1415911	20.202343683943873
MEOX1	GSM1415912	3.547536305952458
MEOX1	GSM1415913	9.56348964583352
MEOX1	GSM1415914	43.215444154697394
MEOX1	GSM1415915	88.83418051921215
MEOX1	GSM1415916	22.182790471569657
MEOX1	GSM1415917	145.0974215869355
MEOX1	GSM1415918	44.557059340879015
MEOX1	GSM1415919	30.87628460909382
MEOX1	GSM1415920	23.458664322473165
MEOX1	GSM1415921	58.26106477311438
MEOX1	GSM2769390	1.049114201454456
MEOX1	GSM2769391	1.0447696856901132
MEOX1	GSM2769392	1.0329916712135618
MEOX1	GSM2769393	1.026969767993484
MEOX1	GSM2769394	1.017679101810684
MEOX1	GSM2769395	2.0778463883237195
MEOX1	GSM2769396	1.0203367258104672
MEOX1	GSM2769397	1.0478235991023386
MEOX1	GSM2769398	1.0511612257547172
MEOX1	GSM3103946	32.30966362608536
MEOX1	GSM3103947	45.58918070377752
MEOX1	GSM3103948	39.46742343638621
MEOX1	GSM3103949	81.97913513442128
MEOX1	GSM3103950	32.25452556836862
MEOX1	GSM3103951	103
MEOX1	GSM3103952	41.223217981028895
MEOX1	GSM3103953	32.3237498943102
MEOX1	GSM3103954	64.28089308929894
MEOX1	GSM3103955	63.40319728828212
MEOX1	GSM3103956	41.89502172599835
MEOX1	GSM3103957	41.545494665568135
MEOX1	GSM3103958	70.41579930303295
MEOX1	GSM3103959	51.160937516420255
MEOX1	GSM3103960	98.2060600414021
MEOX1	GSM3103961	28.580176128643092
MEOX1	GSM3103962	30.22135950216512
MEOX1	GSM3103963	15.3370455456687
MEOX1	GSM3103964	39.394570183690554
MEOX1	GSM3103965	65.17670090398852
MEOX1	GSM4260265	2.022357179512595
MEOX1	GSM4260266	73.56894714661576
MEOX1	GSM4260267	2.0419275063078333
MEOX1	GSM4260268	9.190820150711897
MEOX1	GSM4260269	114.26849930887371
MEOX1	GSM4260270	3.025311534146882
MEOX1	GSM4260271	3.114507357738301
MEOX1	GSM4260272	36.11281540475613
MEOX1	GSM4260273	1.005882691546114
