Gene	sample	counts
CYB561A3	GSM1022678	885.3296340195402
CYB561A3	GSM1022679	1.080829643118164
CYB561A3	GSM1022680	570.7472680832057
CYB561A3	GSM1022681	625.3507063026817
CYB561A3	GSM1022682	1.0091218838436145
CYB561A3	GSM1022683	531.9906437427096
CYB561A3	GSM1022684	188.59129302582977
CYB561A3	GSM1022685	250.54555917570036
CYB561A3	GSM1022686	406.7317690036366
CYB561A3	GSM1022687	171.78565290515994
CYB561A3	GSM1022688	191.95997914951323
CYB561A3	GSM1022689	462.6353287077528
CYB561A3	GSM1022690	48.59295232733617
CYB561A3	GSM1022691	185.81610409881844
CYB561A3	GSM1022692	641.9052552089187
CYB561A3	GSM1022693	398.6031441182277
CYB561A3	GSM1022694	244.9439541846884
CYB561A3	GSM1022695	570.6005089072529
CYB561A3	GSM1385778	991.4994219164056
CYB561A3	GSM1385779	737.7031342390331
CYB561A3	GSM1385780	767.394632637092
CYB561A3	GSM1385781	827.6392999604035
CYB561A3	GSM1385782	948.75788965246
CYB561A3	GSM1385783	764.4716922801314
CYB561A3	GSM1415906	741.1207800183234
CYB561A3	GSM1415907	564.9063062137674
CYB561A3	GSM1415908	408.6318082505881
CYB561A3	GSM1415909	583.0316422420166
CYB561A3	GSM1415910	511.8586724354328
CYB561A3	GSM1415911	496.2479904701482
CYB561A3	GSM1415912	212.35898314881632
CYB561A3	GSM1415913	155.2783879886846
CYB561A3	GSM1415914	277.1273323929458
CYB561A3	GSM1415915	301.19096263901855
CYB561A3	GSM1415916	231.49939988023584
CYB561A3	GSM1415917	227.24477544265096
CYB561A3	GSM1415918	193.5374832677776
CYB561A3	GSM1415919	256.9794493941292
CYB561A3	GSM1415920	208.74908820885136
CYB561A3	GSM1415921	238.8705108272281
CYB561A3	GSM2769390	1239.364442613431
CYB561A3	GSM2769391	1335.45470503057
CYB561A3	GSM2769392	1311.2915869823096
CYB561A3	GSM2769393	1387.8799606524822
CYB561A3	GSM2769394	1706.0575451386092
CYB561A3	GSM2769395	1220.621730785641
CYB561A3	GSM2769396	2600.778557919721
CYB561A3	GSM2769397	1582.635894894314
CYB561A3	GSM2769398	1463.225629905275
CYB561A3	GSM3103946	246.7059626067255
CYB561A3	GSM3103947	262.7337897415969
CYB561A3	GSM3103948	521.3564410941934
CYB561A3	GSM3103949	719.5018672720945
CYB561A3	GSM3103950	406.2665479230131
CYB561A3	GSM3103951	368
CYB561A3	GSM3103952	257
CYB561A3	GSM3103953	162.12106114156248
CYB561A3	GSM3103954	216
CYB561A3	GSM3103955	392.8649130706432
CYB561A3	GSM3103956	177.97012734207578
CYB561A3	GSM3103957	178.50544903543832
CYB561A3	GSM3103958	79.49985384133704
CYB561A3	GSM3103959	189
CYB561A3	GSM3103960	433
CYB561A3	GSM3103961	245.16320806235504
CYB561A3	GSM3103962	221.3358505075708
CYB561A3	GSM3103963	84.8810089835626
CYB561A3	GSM3103964	204.413511874144
CYB561A3	GSM3103965	376
CYB561A3	GSM4260265	2953.765943215204
CYB561A3	GSM4260266	2224.2191972613937
CYB561A3	GSM4260267	2341.2546508012733
CYB561A3	GSM4260268	2296.075779493823
CYB561A3	GSM4260269	2111.396916057687
CYB561A3	GSM4260270	2471.0495852365843
CYB561A3	GSM4260271	2448.0684217082166
CYB561A3	GSM4260272	2084.5635820468165
CYB561A3	GSM4260273	2860.9574382141914
CYB561A3	GSM4260274	1337.1131166758023
CYB561A3	GSM4260275	2017.0165651902112
CYB561A3	GSM4260276	2533.95709869565
