Gene	sample	counts
N4BP2L2-IT2	GSM1022678	418.8875008847503
N4BP2L2-IT2	GSM1022679	290.31790129343375
N4BP2L2-IT2	GSM1022680	420.8784520994724
N4BP2L2-IT2	GSM1022681	339.4132593403944
N4BP2L2-IT2	GSM1022682	341.5997902952107
N4BP2L2-IT2	GSM1022683	583.9185050325597
N4BP2L2-IT2	GSM1022684	386.6905444417045
N4BP2L2-IT2	GSM1022685	370.7779725362562
N4BP2L2-IT2	GSM1022686	398.441622159486
N4BP2L2-IT2	GSM1022687	374.0209034004498
N4BP2L2-IT2	GSM1022688	387.55032073209736
N4BP2L2-IT2	GSM1022689	417.2132753300344
N4BP2L2-IT2	GSM1022690	342.70679263854396
N4BP2L2-IT2	GSM1022691	335.72018309877126
N4BP2L2-IT2	GSM1022692	408.9475635403887
N4BP2L2-IT2	GSM1022693	417.9800556243802
N4BP2L2-IT2	GSM1022694	369.74559441953545
N4BP2L2-IT2	GSM1022695	328.33310583281184
N4BP2L2-IT2	GSM1385778	371.12162876687034
N4BP2L2-IT2	GSM1385779	387.8122502657117
N4BP2L2-IT2	GSM1385780	385.0263747029055
N4BP2L2-IT2	GSM1385781	370.3502407334992
N4BP2L2-IT2	GSM1385782	376.6042041425116
N4BP2L2-IT2	GSM1385783	387.00122517159735
N4BP2L2-IT2	GSM1415906	369.5588754415694
N4BP2L2-IT2	GSM1415907	356.68891740579375
N4BP2L2-IT2	GSM1415908	335.01040293768733
N4BP2L2-IT2	GSM1415909	342.58257603946294
N4BP2L2-IT2	GSM1415910	391.2934318345278
N4BP2L2-IT2	GSM1415911	466.1114728302606
N4BP2L2-IT2	GSM1415912	359.5416985068401
N4BP2L2-IT2	GSM1415913	357.9600903384613
N4BP2L2-IT2	GSM1415914	364.37712591817234
N4BP2L2-IT2	GSM1415915	352.84153581299836
N4BP2L2-IT2	GSM1415916	365.8489174794302
N4BP2L2-IT2	GSM1415917	416.2469525410132
N4BP2L2-IT2	GSM1415918	459.7132523559091
N4BP2L2-IT2	GSM1415919	415.59453667550815
N4BP2L2-IT2	GSM1415920	427.5246153979012
N4BP2L2-IT2	GSM1415921	470.5033368455517
N4BP2L2-IT2	GSM2769390	385.00981497087025
N4BP2L2-IT2	GSM2769391	431.87793656096744
N4BP2L2-IT2	GSM2769392	375.0570333521626
N4BP2L2-IT2	GSM2769393	358.44019020591765
N4BP2L2-IT2	GSM2769394	416.309456981523
N4BP2L2-IT2	GSM2769395	368.5582297489134
N4BP2L2-IT2	GSM2769396	426.6188824090442
N4BP2L2-IT2	GSM2769397	351.20630506511156
N4BP2L2-IT2	GSM2769398	357.79317206014724
N4BP2L2-IT2	GSM3103946	239.16188647093665
N4BP2L2-IT2	GSM3103947	447.7912656550776
N4BP2L2-IT2	GSM3103948	430.443559120325
N4BP2L2-IT2	GSM3103949	180.85900023081263
N4BP2L2-IT2	GSM3103950	585.4716440238769
N4BP2L2-IT2	GSM3103951	552
N4BP2L2-IT2	GSM3103952	288.8730515806991
N4BP2L2-IT2	GSM3103953	361.26563441601394
N4BP2L2-IT2	GSM3103954	435.31564022924795
N4BP2L2-IT2	GSM3103955	384.0660186558948
N4BP2L2-IT2	GSM3103956	105.77798893453172
N4BP2L2-IT2	GSM3103957	178.84213832833714
N4BP2L2-IT2	GSM3103958	240.45765640933047
N4BP2L2-IT2	GSM3103959	250.37864189808224
N4BP2L2-IT2	GSM3103960	264
N4BP2L2-IT2	GSM3103961	342.2120538987961
N4BP2L2-IT2	GSM3103962	337.54459698005905
N4BP2L2-IT2	GSM3103963	355.17824904647404
N4BP2L2-IT2	GSM3103964	363.6056339865237
N4BP2L2-IT2	GSM3103965	302.4573994128834
N4BP2L2-IT2	GSM4260265	393.2443755553622
N4BP2L2-IT2	GSM4260266	358.4042200293157
N4BP2L2-IT2	GSM4260267	411.25843030835847
N4BP2L2-IT2	GSM4260268	386.8016645268317
N4BP2L2-IT2	GSM4260269	374.7443273343673
N4BP2L2-IT2	GSM4260270	436.14703779245065
N4BP2L2-IT2	GSM4260271	390.4104316229146
N4BP2L2-IT2	GSM4260272	372.9542211504632
N4BP2L2-IT2	GSM4260273	388.5119252797915
N4BP2L2-IT2	GSM4260274	263.3345618999208
N4BP2L2-IT2	GSM4260275	352.65652754183157
N4BP2L2-IT2	GSM4260276	396.59757351386503
N4BP2L2-IT2	GSM4735785	351.1573357064436
N4BP2L2-IT2	GSM4735786	384.7361079848824
N4BP2L2-IT2	GSM4735787	429.4790152104416
N4BP2L2-IT2	GSM4735788	357.9774542358676
N4BP2L2-IT2	GSM4735789	384.99077134427387
N4BP2L2-IT2	GSM4735790	376.4710725162986
N4BP2L2-IT2	GSM4735791	401.86912933499826
N4BP2L2-IT2	GSM4735792	360.16526270155254
N4BP2L2-IT2	GSM4735793	422.91638619097824
N4BP2L2-IT2	GSM4735794	495.21042005159666
N4BP2L2-IT2	GSM4735795	393.4047736118416
N4BP2L2-IT2	GSM4735796	364.4768539051153
N4BP2L2-IT2	GSM4735797	440.1175163360044
N4BP2L2-IT2	GSM4735798	417.6240720341108
N4BP2L2-IT2	GSM4735799	423.4896555438024
N4BP2L2-IT2	GSM4735800	364.68270468420513
N4BP2L2-IT2	GSM4735801	392.74493724580697
N4BP2L2-IT2	GSM4735802	371.8079113488568
N4BP2L2-IT2	GSM4735803	473.02003378024034
N4BP2L2-IT2	GSM4735804	346.84954150874137
N4BP2L2-IT2	GSM5282507	436
N4BP2L2-IT2	GSM5282508	316.5158602235794
N4BP2L2-IT2	GSM5282509	354.60635756267675
N4BP2L2-IT2	GSM5282510	365.20348923939383
N4BP2L2-IT2	GSM5282511	629.6599160479473
N4BP2L2-IT2	GSM5282512	99.38646912299156
N4BP2L2-IT2	GSM5282513	225.50707230194476
N4BP2L2-IT2	GSM5282514	564
N4BP2L2-IT2	GSM5282515	37.059736868994
N4BP2L2-IT2	GSM5282516	361.87674747611266
N4BP2L2-IT2	GSM5282517	294.754439755423
N4BP2L2-IT2	GSM5282518	557
N4BP2L2-IT2	GSM5282519	282.2085312344084
N4BP2L2-IT2	GSM5282520	397.5491455662103
N4BP2L2-IT2	GSM5282521	596.6145411706227
N4BP2L2-IT2	GSM5282522	1017.5795468495028
N4BP2L2-IT2	GSM5282523	430
N4BP2L2-IT2	GSM5282524	60.639016028735625
N4BP2L2-IT2	GSM5282525	512
N4BP2L2-IT2	GSM5282526	323
N4BP2L2-IT2	GSM5282527	125.87038908506403
N4BP2L2-IT2	GSM5282528	206.82113120807816
N4BP2L2-IT2	GSM5282529	561
N4BP2L2-IT2	GSM5282530	736.3356997754742
N4BP2L2-IT2	GSM5282531	398.2392479182145
N4BP2L2-IT2	GSM5282532	432.96130342638435
N4BP2L2-IT2	GSM5282533	570.3599220587023
N4BP2L2-IT2	GSM5282534	370.4464065623952
N4BP2L2-IT2	GSM5282535	169.2559619231036
N4BP2L2-IT2	GSM5282536	308.4419917768147
N4BP2L2-IT2	GSM4260927	265
N4BP2L2-IT2	GSM4260928	384.9839228912565
N4BP2L2-IT2	GSM4260929	402.60027618744994
N4BP2L2-IT2	GSM4260930	511
N4BP2L2-IT2	GSM4260931	367.10950305047174
N4BP2L2-IT2	GSM4260932	403.61037073970857
N4BP2L2-IT2	GSM4260933	299.2743859522413
N4BP2L2-IT2	GSM4260934	507
N4BP2L2-IT2	GSM4260935	407.42924345657013
N4BP2L2-IT2	GSM4260936	385.8939685432569
N4BP2L2-IT2	GSM4260937	453
N4BP2L2-IT2	GSM4260938	256.2040272100436
N4BP2L2-IT2	GSM4260939	536.8118082294883
N4BP2L2-IT2	GSM4260940	364.52064679034544
N4BP2L2-IT2	GSM4260941	240
N4BP2L2-IT2	GSM4260942	529.9998413268939
N4BP2L2-IT2	GSM4260943	482.0702945494868
N4BP2L2-IT2	GSM4260944	540.1081165811833
N4BP2L2-IT2	GSM4260945	249.34919573373543
N4BP2L2-IT2	GSM4260946	339.2504965708233
N4BP2L2-IT2	GSM4260947	400.58352983763496
N4BP2L2-IT2	GSM4260948	556.6820505818264
N4BP2L2-IT2	GSM4260949	292.54384333936355
N4BP2L2-IT2	GSM4260950	565
N4BP2L2-IT2	GSM4260951	323.5718757993188
N4BP2L2-IT2	GSM4260952	382.69525080843147
N4BP2L2-IT2	GSM4260953	644.2778010875321
N4BP2L2-IT2	GSM4260954	435.28139073249406
N4BP2L2-IT2	GSM4260955	166.3717030150858
N4BP2L2-IT2	GSM4260956	317.82316832447384
N4BP2L2-IT2	GSM4260957	520.8651100027247
N4BP2L2-IT2	GSM4260958	276.231136544663
N4BP2L2-IT2	GSM4260959	262.5633850197702
N4BP2L2-IT2	GSM4260960	304.83983047179066
N4BP2L2-IT2	GSM4260961	119.36074006285833
N4BP2L2-IT2	GSM4260962	337.3170531299858
N4BP2L2-IT2	GSM4260963	193
N4BP2L2-IT2	GSM4260964	317
N4BP2L2-IT2	GSM4260965	168.02581847020795
N4BP2L2-IT2	GSM4260966	346.83461369596824
N4BP2L2-IT2	GSM4260967	0.8696775977051797
N4BP2L2-IT2	GSM4260968	306
N4BP2L2-IT2	GSM4260969	345.04281161027944
N4BP2L2-IT2	GSM4260970	125.82218212451104
N4BP2L2-IT2	GSM4260971	262.3751345450227
N4BP2L2-IT2	GSM4260972	340.0928043365634
N4BP2L2-IT2	GSM4260973	428.9431010743993
N4BP2L2-IT2	GSM4260974	324.15137572011105
N4BP2L2-IT2	GSM4260975	513
N4BP2L2-IT2	GSM4260976	559
N4BP2L2-IT2	GSM4260977	369.0314590391491
N4BP2L2-IT2	GSM4260978	463
N4BP2L2-IT2	GSM4260979	444.9051721793055
N4BP2L2-IT2	GSM4260980	676.681745218272
N4BP2L2-IT2	GSM4260981	510.24403514509333
N4BP2L2-IT2	GSM4260982	348.0519058975784
N4BP2L2-IT2	GSM4260983	221.32435178608912
N4BP2L2-IT2	GSM4260984	685.6876494791654
N4BP2L2-IT2	GSM4260985	577.8467559775409
N4BP2L2-IT2	GSM4260986	589.5685647662647
N4BP2L2-IT2	GSM4260987	390.6735886662834
N4BP2L2-IT2	GSM4260988	663.879498982717
N4BP2L2-IT2	GSM4260989	694
N4BP2L2-IT2	GSM4260990	675.7273136627293
N4BP2L2-IT2	GSM4260991	532.805749959119
N4BP2L2-IT2	GSM4260992	646.9601765170634
N4BP2L2-IT2	GSM4260993	269.6871977916244
N4BP2L2-IT2	GSM4260994	539.6441064515105
N4BP2L2-IT2	GSM4260995	293.3895835462025
N4BP2L2-IT2	GSM4260996	510.71719002253786
N4BP2L2-IT2	GSM4260997	769
N4BP2L2-IT2	GSM4260998	450.49334353619753
N4BP2L2-IT2	GSM4260999	588
N4BP2L2-IT2	GSM4261000	397.08053613134416
N4BP2L2-IT2	GSM4261001	742
N4BP2L2-IT2	GSM4261002	86.49606357035562
N4BP2L2-IT2	GSM4261003	596.8037003142915
N4BP2L2-IT2	GSM4261004	367.6816749165337
N4BP2L2-IT2	GSM4261005	595
N4BP2L2-IT2	GSM4261006	311.48736259572763
N4BP2L2-IT2	GSM4261007	118.3467515997345
N4BP2L2-IT2	GSM4261008	565
N4BP2L2-IT2	GSM4261009	96.8527960663202
N4BP2L2-IT2	GSM4261010	143.6342926758915
N4BP2L2-IT2	GSM4261011	309.45660359186996
N4BP2L2-IT2	GSM4261012	10.72767847626391
N4BP2L2-IT2	GSM4261013	98.55082817818317
N4BP2L2-IT2	GSM4261014	160.97787066920338
N4BP2L2-IT2	GSM4261015	164.22166504754802
N4BP2L2-IT2	GSM4261016	673.0177894220451
N4BP2L2-IT2	GSM4261017	146.89622891526977
N4BP2L2-IT2	GSM4261018	120.3384945792276
N4BP2L2-IT2	GSM4261019	75.4423371352903
N4BP2L2-IT2	GSM4261020	43.72273534301502
N4BP2L2-IT2	GSM4261021	1.0366976197899411
N4BP2L2-IT2	GSM4261022	216.30549026876236
N4BP2L2-IT2	GSM4261023	396
N4BP2L2-IT2	GSM4261024	230.56180534677264
N4BP2L2-IT2	GSM4261025	169.2331460881369
N4BP2L2-IT2	GSM4261026	47.27316966535999
N4BP2L2-IT2	GSM4261027	298.0861078735519
N4BP2L2-IT2	GSM4818000	520.9606490390827
N4BP2L2-IT2	GSM4818001	372.14127470520936
N4BP2L2-IT2	GSM4818002	580.2384829903925
N4BP2L2-IT2	GSM4818003	282.3756784534229
N4BP2L2-IT2	GSM4818004	129.48929892750016
N4BP2L2-IT2	GSM4818005	208.55481000661908
N4BP2L2-IT2	GSM4818006	178.1127956085381
N4BP2L2-IT2	GSM4818007	170.6842611474829
N4BP2L2-IT2	GSM4818008	533.0844189140831
N4BP2L2-IT2	GSM4818009	447.2353442458115
N4BP2L2-IT2	GSM4818010	268.4310827810053
N4BP2L2-IT2	GSM4818011	249.09734093503937
N4BP2L2-IT2	GSM4818012	533.0844189140831
N4BP2L2-IT2	GSM4818013	266.9133670771294
N4BP2L2-IT2	GSM4818014	236.0177646582639
N4BP2L2-IT2	GSM4818015	367.3979600699076
