Gene	sample	counts
TTLL13P	GSM1022678	7.074551870019157
TTLL13P	GSM1022679	1.080829643118164
TTLL13P	GSM1022680	5.114222832286789
TTLL13P	GSM1022681	4.093948977431632
TTLL13P	GSM1022682	5.045609419218072
TTLL13P	GSM1022683	4.060997280478699
TTLL13P	GSM1022684	4.167763381786293
TTLL13P	GSM1022685	1.0268260621954932
TTLL13P	GSM1022686	3.1448332654920357
TTLL13P	GSM1022687	3.2412387340596216
TTLL13P	GSM1022688	1.0432607562473546
TTLL13P	GSM1022689	4.08508016518987
TTLL13P	GSM1022690	1.079843385051915
TTLL13P	GSM1022691	1.067908644246083
TTLL13P	GSM1022692	1.0172824963691265
TTLL13P	GSM1022693	5.045609419218072
TTLL13P	GSM1022694	3.126944095974746
TTLL13P	GSM1022695	1.022581557181457
TTLL13P	GSM1385778	4.006058270369316
TTLL13P	GSM1385779	2.104716502821778
TTLL13P	GSM1385780	2.0938462009197596
TTLL13P	GSM1385781	3.0242605357871017
TTLL13P	GSM1385782	4.020160549374831
TTLL13P	GSM1385783	2.0887204707107414
TTLL13P	GSM1415906	6.009087405553974
TTLL13P	GSM1415907	2.0139262253610246
TTLL13P	GSM1415908	2.027949420598452
TTLL13P	GSM1415909	2.0139262253610246
TTLL13P	GSM1415910	2.0151916237615466
TTLL13P	GSM1415911	4.018202351985005
TTLL13P	GSM1415912	4.4943700137315625
TTLL13P	GSM1415913	2.2668377808567093
TTLL13P	GSM1415914	2.173547705042712
TTLL13P	GSM1415915	2.1437079191389223
TTLL13P	GSM1415916	2.1435129618540354
TTLL13P	GSM1415917	2.1745911525612533
TTLL13P	GSM1415918	4.373728435430002
TTLL13P	GSM1415919	2.187059143779823
TTLL13P	GSM1415920	4.304104911522709
TTLL13P	GSM1415921	4.209171996955561
TTLL13P	GSM2769390	2.095290689118227
TTLL13P	GSM2769391	2.0736874301716925
TTLL13P	GSM2769392	2.066653407379526
TTLL13P	GSM2769393	2.0606977886451108
TTLL13P	GSM2769394	5.077552217674432
TTLL13P	GSM2769395	2.0794237321731535
TTLL13P	GSM2769396	3.066955846603445
TTLL13P	GSM2769397	3.1380751385875363
TTLL13P	GSM2769398	3.144467686042854
TTLL13P	GSM3103946	2.0139262253610246
TTLL13P	GSM3103947	2.690107062200651
TTLL13P	GSM3103948	2.758499688329066
TTLL13P	GSM3103949	5.863228254836625
TTLL13P	GSM3103950	4.506918915152285
TTLL13P	GSM3103951	3
TTLL13P	GSM3103952	2
TTLL13P	GSM3103953	4.027852450722049
TTLL13P	GSM3103954	4
TTLL13P	GSM3103955	2.629617892039111
TTLL13P	GSM3103956	2.0456336476100665
TTLL13P	GSM3103957	2.0284710117663445
TTLL13P	GSM3103958	2.038457790803514
TTLL13P	GSM3103959	2
TTLL13P	GSM3103960	3
TTLL13P	GSM3103961	2.598903265678675
TTLL13P	GSM3103962	2.0121440955233707
TTLL13P	GSM3103963	1.0226627588381034
TTLL13P	GSM3103964	2.0139262253610246
TTLL13P	GSM3103965	2
TTLL13P	GSM4260265	5.131629505238367
TTLL13P	GSM4260266	1.017949289364482
TTLL13P	GSM4260267	1.0377901820927629
TTLL13P	GSM4260268	5.194741582565211
TTLL13P	GSM4260269	1.0234594842742062
TTLL13P	GSM4260270	3.065818343965985
TTLL13P	GSM4260271	1.0506731423640414
TTLL13P	GSM4260272	1.0485732304058435
TTLL13P	GSM4260273	4.068194010969344
TTLL13P	GSM4260274	0.6014903808708063
TTLL13P	GSM4260275	1.0472567835878563
TTLL13P	GSM4260276	3.0677446715443706
TTLL13P	GSM4735785	2.1529093196505102
TTLL13P	GSM4735786	2.0815227236298592
TTLL13P	GSM4735787	2.071083988523757
TTLL13P	GSM4735788	2.092122028894066
TTLL13P	GSM4735789	1.0406685081874067
TTLL13P	GSM4735790	2.0824077991111785
TTLL13P	GSM4735791	1.0533448551613187
TTLL13P	GSM4735792	3.198898701261634
TTLL13P	GSM4735793	2.126627573524901
TTLL13P	GSM4735794	7.347590588215477
TTLL13P	GSM4735795	7.282806410248873
TTLL13P	GSM4735796	1.0902861903587755
TTLL13P	GSM4735797	1.076151327934158
TTLL13P	GSM4735798	2.205056253623137
TTLL13P	GSM4735799	1.0835219303580144
TTLL13P	GSM4735800	2.2003933310756008
TTLL13P	GSM4735801	5.32038543784541
TTLL13P	GSM4735802	1.0375233297739646
TTLL13P	GSM4735803	2.0650445939750224
TTLL13P	GSM4735804	2.117365145179112
TTLL13P	GSM5282507	2.006062858199299
TTLL13P	GSM5282508	1.0203939923164922
TTLL13P	GSM5282509	4.033952905510596
TTLL13P	GSM5282510	1.0507016405848535
TTLL13P	GSM5282511	1.030203714172055
TTLL13P	GSM5282512	1.022581557181457
TTLL13P	GSM5282513	1.0161485132291883
TTLL13P	GSM5282514	2.0078396019642013
TTLL13P	GSM5282515	2.0477339723572094
TTLL13P	GSM5282516	5.165445098005534
TTLL13P	GSM5282517	3.0844341393791983
TTLL13P	GSM5282518	1.0030314290996496
TTLL13P	GSM5282519	1.0551829285636198
TTLL13P	GSM5282520	1.0221745668813695
TTLL13P	GSM5282521	1.0229609629673868
TTLL13P	GSM5282522	2.045163114362914
TTLL13P	GSM5282523	1.001514567592329
TTLL13P	GSM5282524	3.0334283671802087
TTLL13P	GSM5282525	1.0060720477616854
TTLL13P	GSM5282526	2.008130258786811
TTLL13P	GSM5282527	2.023090773867488
TTLL13P	GSM5282528	1.0195819146668483
TTLL13P	GSM5282529	1.0045505879962513
TTLL13P	GSM5282530	4.074355565777664
TTLL13P	GSM5282531	1.0256814406706618
TTLL13P	GSM5282532	1.0100156499625657
TTLL13P	GSM5282533	5
TTLL13P	GSM5282534	2.016976452755298
TTLL13P	GSM5282535	3.023564900411822
TTLL13P	GSM5282536	2.0284159934694546
TTLL13P	GSM4260927	3
TTLL13P	GSM4260928	2.7238997015681052
TTLL13P	GSM4260929	0.6244373607233639
TTLL13P	GSM4260930	2
TTLL13P	GSM4260931	2.006062858199299
TTLL13P	GSM4260932	1.000724198639998
TTLL13P	GSM4260933	0.8296147649577538
TTLL13P	GSM4260934	2
TTLL13P	GSM4260935	1.0060720477616854
TTLL13P	GSM4260936	1.0121809652873912
TTLL13P	GSM4260937	1
TTLL13P	GSM4260938	1.0402543192305806
TTLL13P	GSM4260939	1
TTLL13P	GSM4260940	1.0068977674964592
TTLL13P	GSM4260941	1
TTLL13P	GSM4260942	0.9348657973525818
TTLL13P	GSM4260943	1.0137139817749876
TTLL13P	GSM4260944	1.595025061482486
TTLL13P	GSM4260945	1.0045505879962513
TTLL13P	GSM4260946	2.371419832982694
TTLL13P	GSM4260947	1.020131613169304
TTLL13P	GSM4260948	1.5148088706179217
TTLL13P	GSM4260949	6.152506211608357
TTLL13P	GSM4260950	3
TTLL13P	GSM4260951	2.4981942190088886
TTLL13P	GSM4260952	2.756684227101127
TTLL13P	GSM4260953	2.8524231453203215
TTLL13P	GSM4260954	1.0060720477616854
TTLL13P	GSM4260955	1.0380571030463166
TTLL13P	GSM4260956	1.018588891444416
TTLL13P	GSM4260957	1.7141541815395236
TTLL13P	GSM4260958	1.03802894778378
TTLL13P	GSM4260959	2.0266760112001068
TTLL13P	GSM4260960	1.0054403053779657
TTLL13P	GSM4260961	1.001514567592329
TTLL13P	GSM4260962	4.006058270369316
TTLL13P	GSM4260963	5
TTLL13P	GSM4260964	1
TTLL13P	GSM4260965	2.083659709420535
TTLL13P	GSM4260966	7.6606851150829876
TTLL13P	GSM4260967	2.469144695389787
TTLL13P	GSM4260968	3
TTLL13P	GSM4260969	1.001514567592329
TTLL13P	GSM4260970	1.5112360538827987
TTLL13P	GSM4260971	3.32190449190172
TTLL13P	GSM4260972	1.0100156499625657
TTLL13P	GSM4260973	2.0091011759925026
TTLL13P	GSM4260974	1.0152493201196748
TTLL13P	GSM4260975	1
TTLL13P	GSM4260976	2
TTLL13P	GSM4260977	1.030083955420294
TTLL13P	GSM4260978	4
TTLL13P	GSM4260979	3.8636090707581814
TTLL13P	GSM4260980	2.4555481251352056
TTLL13P	GSM4260981	1.4337973627095115
TTLL13P	GSM4260982	1.0030314290996496
TTLL13P	GSM4260983	1.012441299517841
TTLL13P	GSM4260984	2.3437306248919816
TTLL13P	GSM4260985	0.7308334122156974
TTLL13P	GSM4260986	3.0546603081640535
TTLL13P	GSM4260987	2.0966072107729183
TTLL13P	GSM4260988	3.034636160801232
TTLL13P	GSM4260989	4
TTLL13P	GSM4260990	4.6036867706767
TTLL13P	GSM4260991	1
TTLL13P	GSM4260992	2.209039795498736
TTLL13P	GSM4260993	1.0137139817749876
TTLL13P	GSM4260994	0.9533906849241084
TTLL13P	GSM4260995	1.024393733689704
TTLL13P	GSM4260996	0.8113822855712388
TTLL13P	GSM4260997	2
TTLL13P	GSM4260998	0.7933273919480387
TTLL13P	GSM4260999	2
TTLL13P	GSM4261000	1.0176875388363185
TTLL13P	GSM4261001	1
TTLL13P	GSM4261002	1.0681892188344573
TTLL13P	GSM4261003	1.0024015960102846
TTLL13P	GSM4261004	3.116482623665657
TTLL13P	GSM4261005	2
TTLL13P	GSM4261006	1.017048502742336
TTLL13P	GSM4261007	1.0562402757910372
TTLL13P	GSM4261008	4
TTLL13P	GSM4261009	8.209450302020075
TTLL13P	GSM4261010	1.0564832863182911
TTLL13P	GSM4261011	1.0121809652873912
TTLL13P	GSM4261012	1.1800703863209208
TTLL13P	GSM4261013	1.0316440871965518
TTLL13P	GSM4261014	2.0542728081775277
TTLL13P	GSM4261015	2.021300534291188
TTLL13P	GSM4261016	2
TTLL13P	GSM4261017	5.050078249812829
TTLL13P	GSM4261018	2.0328898483335625
TTLL13P	GSM4261019	2.0322970264583766
TTLL13P	GSM4261020	1.0817171775924483
