Gene	sample	counts
SPPL3	GSM1022678	1151.1306542788311
SPPL3	GSM1022679	235.4069322684275
SPPL3	GSM1022680	1148.6544481316128
SPPL3	GSM1022681	1066.8693995981062
SPPL3	GSM1022682	230.28356819146495
SPPL3	GSM1022683	1317.9807477568495
SPPL3	GSM1022684	596.6294194868967
SPPL3	GSM1022685	855.1964437091447
SPPL3	GSM1022686	1002.6938360831076
SPPL3	GSM1022687	625.1345686258584
SPPL3	GSM1022688	684.2752636209825
SPPL3	GSM1022689	1740.864897438101
SPPL3	GSM1022690	620.3931100867724
SPPL3	GSM1022691	884.6001906105063
SPPL3	GSM1022692	1292.5409088275276
SPPL3	GSM1022693	1167.8293661453174
SPPL3	GSM1022694	915.326183646183
SPPL3	GSM1022695	1148.628784391752
SPPL3	GSM1385778	1316
SPPL3	GSM1385779	462.78594426585886
SPPL3	GSM1385780	767.8675469473751
SPPL3	GSM1385781	951.41508866292
SPPL3	GSM1385782	1067.8372750400151
SPPL3	GSM1385783	716.1277533939192
SPPL3	GSM1415906	1616
SPPL3	GSM1415907	1435.6648121559251
SPPL3	GSM1415908	1205.562154546007
SPPL3	GSM1415909	1448.743748776827
SPPL3	GSM1415910	1290.926710456417
SPPL3	GSM1415911	1431.3258493252
SPPL3	GSM1415912	753.3526132260848
SPPL3	GSM1415913	703.9581743813936
SPPL3	GSM1415914	770.8388043406345
SPPL3	GSM1415915	775.4563384944454
SPPL3	GSM1415916	801.8418318748082
SPPL3	GSM1415917	624.578386611446
SPPL3	GSM1415918	650.9205641824268
SPPL3	GSM1415919	702.595710493844
SPPL3	GSM1415920	688.9312862719245
SPPL3	GSM1415921	679.3218992338304
SPPL3	GSM2769390	1433.0244315572363
SPPL3	GSM2769391	646.4879146606896
SPPL3	GSM2769392	1447.7828075078803
SPPL3	GSM2769393	1142.908854016921
SPPL3	GSM2769394	1051.625117244671
SPPL3	GSM2769395	918.131518008875
SPPL3	GSM2769396	641.4801262098449
SPPL3	GSM2769397	413.3325914336427
SPPL3	GSM2769398	382.3905507640763
SPPL3	GSM3103946	723.171205373197
SPPL3	GSM3103947	741.7056994520343
SPPL3	GSM3103948	943.7482457614811
SPPL3	GSM3103949	1456.8231144371282
SPPL3	GSM3103950	743.9721425448507
SPPL3	GSM3103951	708
SPPL3	GSM3103952	812.6814256889674
SPPL3	GSM3103953	596.9192491278764
SPPL3	GSM3103954	533.6127202810136
SPPL3	GSM3103955	823.9484839979011
SPPL3	GSM3103956	554.0275037971502
SPPL3	GSM3103957	770.2405730277247
SPPL3	GSM3103958	458.0738938937267
SPPL3	GSM3103959	819.4766775744138
SPPL3	GSM3103960	749
SPPL3	GSM3103961	1146.0081530117354
SPPL3	GSM3103962	699.2714934452566
SPPL3	GSM3103963	512.5902173658367
SPPL3	GSM3103964	533.6233410528736
SPPL3	GSM3103965	1177
SPPL3	GSM4260265	937.1017801288629
SPPL3	GSM4260266	965.171005124042
SPPL3	GSM4260267	599.7701174923162
SPPL3	GSM4260268	839.9955184216889
SPPL3	GSM4260269	1039.106197214327
SPPL3	GSM4260270	1182.227367455673
SPPL3	GSM4260271	598.6176711819408
SPPL3	GSM4260272	497.20448843385515
SPPL3	GSM4260273	1259.710853963321
SPPL3	GSM4260274	475.9119505846808
SPPL3	GSM4260275	510.9105152038433
SPPL3	GSM4260276	1042.2484241165712
SPPL3	GSM4735785	531.2381446242684
SPPL3	GSM4735786	578.8221216409754
SPPL3	GSM4735787	759.8297725441226
SPPL3	GSM4735788	906.1095680450338
SPPL3	GSM4735789	590.8007737383424
SPPL3	GSM4735790	663.77914571731
SPPL3	GSM4735791	678.729574920502
SPPL3	GSM4735792	557.9948548886493
SPPL3	GSM4735793	422.0112747392133
SPPL3	GSM4735794	652.1502079374947
SPPL3	GSM4735795	624.8207841789759
SPPL3	GSM4735796	875.1419970037141
SPPL3	GSM4735797	639.1030138071177
SPPL3	GSM4735798	1230.9629628270452
SPPL3	GSM4735799	1260.1751630514764
SPPL3	GSM4735800	994.9727890397844
SPPL3	GSM4735801	856.8023616785366
SPPL3	GSM4735802	1780.3124028065688
SPPL3	GSM4735803	1642.5669885500597
SPPL3	GSM4735804	1414.8814281872037
SPPL3	GSM5282507	895
SPPL3	GSM5282508	548.6899930881613
SPPL3	GSM5282509	1154.4891748936968
SPPL3	GSM5282510	971.8658243446728
SPPL3	GSM5282511	568.3266908799671
SPPL3	GSM5282512	515.7026896478548
SPPL3	GSM5282513	654.3449508479279
SPPL3	GSM5282514	629
SPPL3	GSM5282515	363.8696407127851
SPPL3	GSM5282516	487.37566879788847
SPPL3	GSM5282517	767.7714813141782
SPPL3	GSM5282518	1090
SPPL3	GSM5282519	284.4308929768188
SPPL3	GSM5282520	592.4920640110731
SPPL3	GSM5282521	557.7099585977683
SPPL3	GSM5282522	798.1157439668198
SPPL3	GSM5282523	1259
SPPL3	GSM5282524	784.7821600209136
SPPL3	GSM5282525	1064
SPPL3	GSM5282526	892
SPPL3	GSM5282527	757.5722519645491
SPPL3	GSM5282528	791.2746084236887
SPPL3	GSM5282529	1209
SPPL3	GSM5282530	991.4282122384448
SPPL3	GSM5282531	784.0932983078586
SPPL3	GSM5282532	927.621896107461
SPPL3	GSM5282533	1224.587984154806
SPPL3	GSM5282534	836.5282118691077
SPPL3	GSM5282535	798
SPPL3	GSM5282536	939.7128611054136
SPPL3	GSM4260927	387
SPPL3	GSM4260928	473.5976071851272
SPPL3	GSM4260929	388.7923735617153
SPPL3	GSM4260930	421
SPPL3	GSM4260931	730.1041197748078
SPPL3	GSM4260932	607
SPPL3	GSM4260933	448.6402605562192
SPPL3	GSM4260934	617
SPPL3	GSM4260935	316.29285527353244
SPPL3	GSM4260936	593.5479118073572
SPPL3	GSM4260937	520
SPPL3	GSM4260938	338.34176590878263
SPPL3	GSM4260939	547
SPPL3	GSM4260940	586.5400038450626
SPPL3	GSM4260941	349
SPPL3	GSM4260942	756.5986372434097
SPPL3	GSM4260943	745.2714120699311
SPPL3	GSM4260944	591.4904765920332
SPPL3	GSM4260945	666.0170398415146
SPPL3	GSM4260946	448.4483937316582
SPPL3	GSM4260947	623.9351855389882
SPPL3	GSM4260948	377.26209117968097
SPPL3	GSM4260949	1041.5932991799386
SPPL3	GSM4260950	742
SPPL3	GSM4260951	608.1869269459074
SPPL3	GSM4260952	410.6771146732561
SPPL3	GSM4260953	1094.4121909986072
SPPL3	GSM4260954	466.81743016142207
SPPL3	GSM4260955	938.3970756666072
SPPL3	GSM4260956	423.6206233791975
SPPL3	GSM4260957	792.6722620577214
SPPL3	GSM4260958	456.150747570976
SPPL3	GSM4260959	460.43367016685863
SPPL3	GSM4260960	511.7691154373844
SPPL3	GSM4260961	1024.4544311225109
SPPL3	GSM4260962	1303.9408578295445
SPPL3	GSM4260963	897
SPPL3	GSM4260964	363
SPPL3	GSM4260965	687.9507582300222
SPPL3	GSM4260966	541.0830706075143
SPPL3	GSM4260967	1405.7230060967586
SPPL3	GSM4260968	746
SPPL3	GSM4260969	694.049595341484
SPPL3	GSM4260970	1009.2571609609485
SPPL3	GSM4260971	727.6494697576188
SPPL3	GSM4260972	686.5659537717872
SPPL3	GSM4260973	1696.1261466075075
SPPL3	GSM4260974	436.49569504979866
SPPL3	GSM4260975	1040
SPPL3	GSM4260976	412
SPPL3	GSM4260977	572.3757859610548
SPPL3	GSM4260978	623
SPPL3	GSM4260979	464.53978840090394
SPPL3	GSM4260980	449.02663595292574
SPPL3	GSM4260981	481.7180972104608
SPPL3	GSM4260982	637.9279889073772
SPPL3	GSM4260983	900.4095427457128
SPPL3	GSM4260984	957.0151666707086
SPPL3	GSM4260985	655.1861056622099
SPPL3	GSM4260986	777.5312976577313
SPPL3	GSM4260987	642.3751419456303
SPPL3	GSM4260988	729.8740668779911
SPPL3	GSM4260989	1249
SPPL3	GSM4260990	825.2909855800153
SPPL3	GSM4260991	691
SPPL3	GSM4260992	572.5348391904431
SPPL3	GSM4260993	477.7126379214648
SPPL3	GSM4260994	495.6965213057537
SPPL3	GSM4260995	749.3247685864981
SPPL3	GSM4260996	715.2270457827697
SPPL3	GSM4260997	812
SPPL3	GSM4260998	587.8042259876772
SPPL3	GSM4260999	767
SPPL3	GSM4261000	936.6713548742146
SPPL3	GSM4261001	1114
SPPL3	GSM4261002	622.5494926583979
SPPL3	GSM4261003	732.1071489099925
SPPL3	GSM4261004	847.46659990894
SPPL3	GSM4261005	1406
SPPL3	GSM4261006	1088.2005446887777
SPPL3	GSM4261007	1520.0458270879858
SPPL3	GSM4261008	993
SPPL3	GSM4261009	1105.1754452250198
SPPL3	GSM4261010	1301.074253333287
SPPL3	GSM4261011	1056.2899690095371
SPPL3	GSM4261012	52.0390526317685
SPPL3	GSM4261013	1517.3651034699935
SPPL3	GSM4261014	1101.2877704499267
SPPL3	GSM4261015	1178.481672638767
SPPL3	GSM4261016	659
SPPL3	GSM4261017	749.0139143126695
SPPL3	GSM4261018	1049.6375744501006
SPPL3	GSM4261019	1540.728715372005
SPPL3	GSM4261020	834.6862128128594
SPPL3	GSM4261021	1587.339393719942
SPPL3	GSM4261022	734.3264798252598
SPPL3	GSM4261023	701
SPPL3	GSM4261024	1079.7210505934463
SPPL3	GSM4261025	1184.9012284709388
SPPL3	GSM4261026	2103.893454614172
SPPL3	GSM4261027	662.9287007060334
SPPL3	GSM4818000	1128.498325316589
SPPL3	GSM4818001	796.9789424774182
SPPL3	GSM4818002	899.5226234681703
SPPL3	GSM4818003	934.973522455331
SPPL3	GSM4818004	374.86033866975936
SPPL3	GSM4818005	449.8530382136209
SPPL3	GSM4818006	389.80431895522287
SPPL3	GSM4818007	400.17304000426174
SPPL3	GSM4818008	958.5048518144748
SPPL3	GSM4818009	618.0373711254815
SPPL3	GSM4818010	762.1306402004197
SPPL3	GSM4818011	582.3680694495321
SPPL3	GSM4818012	1080.3851355786398
SPPL3	GSM4818013	1001.6919326263436
SPPL3	GSM4818014	477.3550786015943
SPPL3	GSM4818015	626.4992242876222
SPPL3	GSM4818016	985.1157475889212
SPPL3	GSM4818017	1415.4948789282591
SPPL3	GSM4818018	1232.8791706545528
SPPL3	GSM4818019	1601.654962233632
SPPL3	GSM4818020	1094.24905170252
SPPL3	GSM4818021	1004.083517565092
SPPL3	GSM4818022	652.4155568637644
SPPL3	GSM4818023	555.5404411996702
SPPL3	GSM3056394	851.0683288737314
SPPL3	GSM3056395	538.5639443660865
SPPL3	GSM3056396	423.3594254516123
SPPL3	GSM3056397	693.1065011896078
SPPL3	GSM3056398	1629.46657497883
SPPL3	GSM3056399	776.6475441642747
SPPL3	GSM3056400	483.6867234708912
SPPL3	GSM3056401	624.0868650699902
SPPL3	GSM3056402	807.6679795199548
SPPL3	GSM3056403	769.2355962272737
SPPL3	GSM3056404	1008.5241441649796
SPPL3	GSM3056405	301.3430173340395
