Gene	sample	counts
GGT1	GSM1022678	3.0413145565468964
GGT1	GSM1022679	1.121552432745876
GGT1	GSM1022680	8.221861539434705
GGT1	GSM1022681	5.149960605295084
GGT1	GSM1022682	10.123615658770191
GGT1	GSM1022683	8.141858957695579
GGT1	GSM1022684	8.498113905047687
GGT1	GSM1022685	3.113198603811779
GGT1	GSM1022686	1.064467926310489
GGT1	GSM1022687	3.394043168345969
GGT1	GSM1022688	1.065425427409442
GGT1	GSM1022689	5.134045329534521
GGT1	GSM1022690	1.1264867493652244
GGT1	GSM1022691	3.3057127240012454
GGT1	GSM1022692	3.057449408396368
GGT1	GSM1022693	3.031915774002367
GGT1	GSM1022694	1.056234487088057
GGT1	GSM1022695	8.214472527255234
GGT1	GSM1385778	5
GGT1	GSM1385779	3.303149601136788
GGT1	GSM1385780	6.502945921983196
GGT1	GSM1385781	2.0168432346392624
GGT1	GSM1385782	6.031831337830029
GGT1	GSM1385783	3.241444741364115
GGT1	GSM1415906	13
GGT1	GSM1415907	4.033686469278525
GGT1	GSM1415908	3.0507424748326217
GGT1	GSM1415909	11.058357452688387
GGT1	GSM1415910	3.0199000219464365
GGT1	GSM1415911	3.0159156689150146
GGT1	GSM1415912	2.428956404517119
GGT1	GSM1415913	4.950720296093066
GGT1	GSM1415914	2.2866895828395934
GGT1	GSM1415915	4.428397957260864
GGT1	GSM1415916	2.229578769472871
GGT1	GSM1415917	3.4576327967170344
GGT1	GSM1415918	2.3282432071931436
GGT1	GSM1415919	3.4905259952292145
GGT1	GSM1415920	2.2602741742826873
GGT1	GSM1415921	2.1657139507494207
GGT1	GSM2769390	2.189129606147607
GGT1	GSM2769391	2.1377133554787098
GGT1	GSM2769392	2.104364095032676
GGT1	GSM2769393	3.1149498541900114
GGT1	GSM2769394	9.174671472797348
GGT1	GSM2769395	2.13963625314103
GGT1	GSM2769396	8.171122898350553
GGT1	GSM2769397	11.633657724876882
GGT1	GSM2769398	2.126432158742448
GGT1	GSM3103946	9.0957473220071
GGT1	GSM3103947	1.8368393976088553
GGT1	GSM3103948	6.370179798000868
GGT1	GSM3103949	9.205587422735949
GGT1	GSM3103950	2.6283158868321186
GGT1	GSM3103951	3
GGT1	GSM3103952	4.021220891886687
GGT1	GSM3103953	6.0712949707472905
GGT1	GSM3103954	6.031831337830029
GGT1	GSM3103955	2.6185339270480723
GGT1	GSM3103956	1.0322565169508742
GGT1	GSM3103957	2.0354647394238947
GGT1	GSM3103958	1.0277326924293382
GGT1	GSM3103959	3
GGT1	GSM3103960	1
GGT1	GSM3103961	2.7087235097841966
GGT1	GSM3103962	1.0084216173196312
GGT1	GSM3103963	4.129026067803497
GGT1	GSM3103964	2.024723131754038
GGT1	GSM3103965	4
GGT1	GSM4260265	10.21390362293819
GGT1	GSM4260266	2.0212771826682445
GGT1	GSM4260267	5.308686794633834
GGT1	GSM4260268	8.447699107210903
GGT1	GSM4260269	3.057449408396368
GGT1	GSM4260270	2.0299302980067395
GGT1	GSM4260271	5.569706667906392
GGT1	GSM4260272	2.168921573784774
GGT1	GSM4260273	3.0159156689150146
GGT1	GSM4260274	3.777314431086821
GGT1	GSM4260275	3.2235816022185664
GGT1	GSM4260276	7.086530961139134
GGT1	GSM4735786	4.1418258356812
GGT1	GSM4735787	8.228476867846565
GGT1	GSM4735788	6.251316795448961
GGT1	GSM4735790	6.245698717873978
GGT1	GSM4735793	4.251526419020598
GGT1	GSM4735798	3.328344847068934
GGT1	GSM4735800	3.311348426930486
GGT1	GSM4735803	3.0693950005762707
GGT1	GSM4735804	3.132530030905401
GGT1	GSM4735785	2.1623989688418694
GGT1	GSM4735789	2.0727757277437044
GGT1	GSM4735791	4.22728996628882
GGT1	GSM4735792	4.317993505771048
GGT1	GSM4735794	6.298297602369623
GGT1	GSM4735795	18.6959937698066
GGT1	GSM4735796	3.301941525947069
GGT1	GSM4735797	3.2648888725271688
GGT1	GSM4735799	3.2857014023976765
GGT1	GSM4735801	5.3325599719378936
GGT1	GSM4735802	3.093614548798672
GGT1	GSM5282507	5
GGT1	GSM5282509	3
GGT1	GSM5282510	1.0811994844209347
GGT1	GSM5282511	4.19096005957467
GGT1	GSM5282512	2.0663700870359043
GGT1	GSM5282515	6.171357650884924
GGT1	GSM5282516	1.0528865447675189
GGT1	GSM5282519	1.100913956612852
GGT1	GSM5282521	16.44018732089046
GGT1	GSM5282523	8
GGT1	GSM5282524	5.053192956670611
GGT1	GSM5282526	6
GGT1	GSM5282528	2.044618229260505
GGT1	GSM5282529	10
GGT1	GSM5282513	6.114898816792736
GGT1	GSM5282533	10.604242521815252
GGT1	GSM5282534	4
GGT1	GSM5282536	4.055086075395861
GGT1	GSM5282525	9
GGT1	GSM5282530	2.0382996055975786
GGT1	GSM5282514	4
GGT1	GSM5282520	2.0818995726246596
GGT1	GSM5282535	6
GGT1	GSM5282522	4.114981780793964
GGT1	GSM5282531	9.3061471188912
GGT1	GSM5282508	6.176908857818171
GGT1	GSM5282518	6
GGT1	GSM5282517	1.043238272186699
GGT1	GSM5282527	6.031831337830029
GGT1	GSM5282532	5
