Gene	sample	counts
TMUB1	GSM1022678	503.3461025256601
TMUB1	GSM1022679	71.59610060003463
TMUB1	GSM1022680	350.8261705651264
TMUB1	GSM1022681	455.6208088494791
TMUB1	GSM1022682	86.86134589678065
TMUB1	GSM1022683	342.93879348869524
TMUB1	GSM1022684	195.73631832289425
TMUB1	GSM1022685	214.8269912682827
TMUB1	GSM1022686	374.4090363801451
TMUB1	GSM1022687	104.00103833005431
TMUB1	GSM1022688	121.74222481600304
TMUB1	GSM1022689	385.9512793147227
TMUB1	GSM1022690	53.42853531496374
TMUB1	GSM1022691	222.22359157327037
TMUB1	GSM1022692	285.5377322174019
TMUB1	GSM1022693	385.24250247626185
TMUB1	GSM1022694	288.7681958424631
TMUB1	GSM1022695	374.9553384223411
TMUB1	GSM1385778	366
TMUB1	GSM1385779	149.92684673653588
TMUB1	GSM1385780	217.24238791915275
TMUB1	GSM1385781	258.0108715018088
TMUB1	GSM1385782	415.883943430448
TMUB1	GSM1385783	198.651184638332
TMUB1	GSM1415906	599
TMUB1	GSM1415907	492.97530340322584
TMUB1	GSM1415908	302.9101547976942
TMUB1	GSM1415909	380.2952340539171
TMUB1	GSM1415910	358.47886811426235
TMUB1	GSM1415911	349.05493732667804
TMUB1	GSM1415912	180.56659205630547
TMUB1	GSM1415913	161.71305581607888
TMUB1	GSM1415914	197.6724951333779
TMUB1	GSM1415915	242.9990011372529
TMUB1	GSM1415916	208.33858920950536
TMUB1	GSM1415917	165.0038645480593
TMUB1	GSM1415918	177.5159597030198
TMUB1	GSM1415919	151.4377680379993
TMUB1	GSM1415920	162.68950196430953
TMUB1	GSM1415921	171.94911552873083
TMUB1	GSM2769390	125.78275031417444
TMUB1	GSM2769391	74.99974408488119
TMUB1	GSM2769392	258.86815880458136
TMUB1	GSM2769393	358.24707141173
TMUB1	GSM2769394	326.7617218859988
TMUB1	GSM2769395	147.91023336748677
TMUB1	GSM2769396	380.22474926536825
TMUB1	GSM2769397	400.7716386243426
TMUB1	GSM2769398	357.2088170048978
TMUB1	GSM3103946	268.6641628900425
TMUB1	GSM3103947	162.71569799247337
TMUB1	GSM3103948	365.4025417704978
TMUB1	GSM3103949	470.35301251460504
TMUB1	GSM3103950	272.1381621709245
TMUB1	GSM3103951	239
TMUB1	GSM3103952	182.77491062546991
TMUB1	GSM3103953	117.16181539565764
TMUB1	GSM3103954	177.53656295063797
TMUB1	GSM3103955	294.59080581351657
TMUB1	GSM3103956	261.08160661312826
TMUB1	GSM3103957	175.79369278864957
TMUB1	GSM3103958	154.73132800908616
TMUB1	GSM3103959	196.59416010353132
TMUB1	GSM3103960	264
TMUB1	GSM3103961	224.08764808689384
TMUB1	GSM3103962	152.14696759399678
TMUB1	GSM3103963	156.13970549019473
TMUB1	GSM3103964	114.2034801874521
TMUB1	GSM3103965	236
TMUB1	GSM4260265	417.6214454922106
TMUB1	GSM4260266	603.3582094859195
TMUB1	GSM4260267	157.82132018916275
TMUB1	GSM4260268	159.20114563603082
TMUB1	GSM4260269	469.2737664838897
TMUB1	GSM4260270	234.8259839466747
TMUB1	GSM4260271	121.02870540722157
TMUB1	GSM4260272	222.397801296799
TMUB1	GSM4260273	336.3256796352911
TMUB1	GSM4260274	126.79725917822113
TMUB1	GSM4260275	191.1897024645264
TMUB1	GSM4260276	270.9239356578478
