Gene	sample	counts
CTBP2	GSM1022678	863.7589265986009
CTBP2	GSM1022679	1.0886816601851197
CTBP2	GSM1022680	572.118202142185
CTBP2	GSM1022681	1298.1659962213837
CTBP2	GSM1022682	124.43391527849454
CTBP2	GSM1022683	661.5198217430219
CTBP2	GSM1022684	259.1646608851613
CTBP2	GSM1022685	519.5945466794097
CTBP2	GSM1022686	360.5606328537452
CTBP2	GSM1022687	201.8162551548815
CTBP2	GSM1022688	244.76053539236395
CTBP2	GSM1022689	805.0907866024257
CTBP2	GSM1022690	344.19222155868096
CTBP2	GSM1022691	480.84638297602663
CTBP2	GSM1022692	691.5469674939081
CTBP2	GSM1022693	1061.119420662299
CTBP2	GSM1022694	574.7387138900548
CTBP2	GSM1022695	658.0556794713008
CTBP2	GSM1385778	1148.4174543945876
CTBP2	GSM1385779	384.1758088284277
CTBP2	GSM1385780	288.62772549747143
CTBP2	GSM1385781	643.1655951469224
CTBP2	GSM1385782	1012.9959765600502
CTBP2	GSM1385783	266.00545229308744
CTBP2	GSM1415906	1180.4148065462416
CTBP2	GSM1415907	1032.3623661616195
CTBP2	GSM1415908	904.2930944623027
CTBP2	GSM1415909	834.313390438969
CTBP2	GSM1415910	1164.1968141111577
CTBP2	GSM1415911	950.5202703295593
CTBP2	GSM1415912	192.7494726234169
CTBP2	GSM1415913	175.7291222421909
CTBP2	GSM1415914	342.31180764641886
CTBP2	GSM1415915	510.7965379854699
CTBP2	GSM1415916	311.6682061255537
CTBP2	GSM1415917	282.25982793083546
CTBP2	GSM1415918	195.36556787923877
CTBP2	GSM1415919	258.4459378390816
CTBP2	GSM1415920	320.6017457404666
CTBP2	GSM1415921	338.77730256959103
CTBP2	GSM2769390	575.9636965984962
CTBP2	GSM2769391	197.46147059543145
CTBP2	GSM2769392	552.6505440992555
CTBP2	GSM2769393	1037.2394656734189
CTBP2	GSM2769394	1179.4900789985827
CTBP2	GSM2769395	715.8180807775213
CTBP2	GSM2769396	762.191534180419
CTBP2	GSM2769397	692.6113990066459
CTBP2	GSM2769398	713.7384722874529
CTBP2	GSM3103946	613.8836088956218
CTBP2	GSM3103947	478.686397389664
CTBP2	GSM3103948	686.6078743853856
CTBP2	GSM3103949	966.704454901938
CTBP2	GSM3103950	517.2243564356254
CTBP2	GSM3103951	575
CTBP2	GSM3103952	509.76028088735734
CTBP2	GSM3103953	328.288084864088
CTBP2	GSM3103954	337.4746887188195
CTBP2	GSM3103955	654.2270653524222
CTBP2	GSM3103956	376.03336573579
CTBP2	GSM3103957	335.4038715683671
CTBP2	GSM3103958	180.6318329947367
CTBP2	GSM3103959	332.0445160379432
CTBP2	GSM3103960	389.8179322051573
CTBP2	GSM3103961	640.888798036239
CTBP2	GSM3103962	285.08815797042433
CTBP2	GSM3103963	1.02246970304458
CTBP2	GSM3103964	226.26624926017135
CTBP2	GSM3103965	267.72583294407593
CTBP2	GSM4260265	901.9713020626172
CTBP2	GSM4260266	1105.5497947922945
CTBP2	GSM4260267	711.6117359482799
CTBP2	GSM4260268	653.5694329395125
CTBP2	GSM4260269	1200.3248555719745
CTBP2	GSM4260270	1101.213398429465
