Gene	sample	counts
YIF1A	GSM1022678	120.78415072295358
YIF1A	GSM1022679	1.0886816601851197
YIF1A	GSM1022680	1.0308436074633964
YIF1A	GSM1022681	120.63973118181244
YIF1A	GSM1022682	1.0116578477926386
YIF1A	GSM1022683	1.020863922442935
YIF1A	GSM1022684	1.0578149423884136
YIF1A	GSM1022685	1.0371148636315564
YIF1A	GSM1022686	143.16378069192822
YIF1A	GSM1022687	1.1088805228290193
YIF1A	GSM1022688	1.0595694172829608
YIF1A	GSM1022689	349.592423301181
YIF1A	GSM1022690	1.1031801973034647
YIF1A	GSM1022691	1.0928326885818789
YIF1A	GSM1022692	369.3024486173089
YIF1A	GSM1022693	507.75628438568464
YIF1A	GSM1022694	1.0545664475046876
YIF1A	GSM1022695	220.38171425173456
YIF1A	GSM1385778	546.529954194795
YIF1A	GSM1385779	1.08831673889073
YIF1A	GSM1385780	1.076969124990565
YIF1A	GSM1385781	226.58124441984788
YIF1A	GSM1385782	412.4774036292419
YIF1A	GSM1385783	1.072602630214062
YIF1A	GSM1415906	560.5209268936543
YIF1A	GSM1415907	519.223508324901
YIF1A	GSM1415908	144.4001430568343
YIF1A	GSM1415909	177.40564195239318
YIF1A	GSM1415910	299.42289464933873
YIF1A	GSM1415911	297.98456933817215
YIF1A	GSM1415912	1.182512101984153
YIF1A	GSM1415913	1.1954362057291898
YIF1A	GSM1415914	1.1372485303867734
YIF1A	GSM1415915	1.1104272564901518
YIF1A	GSM1415916	1.1091395235784829
YIF1A	GSM1415917	1.1335736061479336
YIF1A	GSM1415918	1.14248870104818
YIF1A	GSM1415919	1.1435660966331045
YIF1A	GSM1415920	1.1170792534511031
YIF1A	GSM1415921	1.0789086069095255
YIF1A	GSM2769390	173.1038432399852
YIF1A	GSM2769391	1.0447696856901132
YIF1A	GSM2769392	580.5413192220217
YIF1A	GSM2769393	674.719137571719
YIF1A	GSM2769394	849.762050011921
YIF1A	GSM2769395	112.20370496948084
YIF1A	GSM2769396	424.4600779371544
YIF1A	GSM2769397	383.50343727145594
YIF1A	GSM2769398	306.9390779203774
YIF1A	GSM3103946	1.0096769883151675
YIF1A	GSM3103947	0.9117836140755504
YIF1A	GSM3103948	145.96682001076172
YIF1A	GSM3103949	392.8505089609891
YIF1A	GSM3103950	191.2232587267568
YIF1A	GSM3103951	1
YIF1A	GSM3103952	1.0054443410007048
YIF1A	GSM3103953	1.0101171841971937
YIF1A	GSM3103954	1.004388954520296
YIF1A	GSM3103955	294.0029740923304
YIF1A	GSM3103956	19.41476616570655
YIF1A	GSM3103957	95.2506463064245
YIF1A	GSM3103958	1.0205188304787385
YIF1A	GSM3103959	1.0031556375768678
YIF1A	GSM3103960	1.002102653483695
YIF1A	GSM3103961	0.8660659432922149
YIF1A	GSM3103962	1.0073786500721709
YIF1A	GSM3103963	1.02246970304458
YIF1A	GSM3103964	1.0101171841971937
YIF1A	GSM3103965	103.28000297093566
YIF1A	GSM4260265	624.9083684693918
YIF1A	GSM4260266	1435.098366257272
YIF1A	GSM4260267	479.8529639823408
YIF1A	GSM4260268	499.36789485534626
YIF1A	GSM4260269	1507.7374554825728
YIF1A	GSM4260270	550.6066992147325
YIF1A	GSM4260271	424.61116977165506
YIF1A	GSM4260272	786.2275810978333
YIF1A	GSM4260273	618.6178553008601
YIF1A	GSM4260274	282.63913286128803
YIF1A	GSM4260275	829.2067653791294
YIF1A	GSM4260276	707.0406284201756
YIF1A	GSM4735785	1.1241583234625787
YIF1A	GSM4735786	1.05207499443912
YIF1A	GSM4735787	1.041096943231955
YIF1A	GSM4735788	1.0615495601063798
YIF1A	GSM4735789	156.92065416767466
YIF1A	GSM4735790	1.0624726893191856
YIF1A	GSM4735791	1.0871027019164097
YIF1A	GSM4735792	1.119522653616255
YIF1A	GSM4735793	1.0950706995974604
YIF1A	GSM4735794	1.073004610131236
YIF1A	GSM4735795	686.7681383330735
YIF1A	GSM4735796	1.1345222112631277
YIF1A	GSM4735797	1.1166577862322071
YIF1A	GSM4735798	1.1431313903741345
YIF1A	GSM4735799	1.1303004052343573
YIF1A	GSM4735800	1.1336053776903567
YIF1A	GSM4735801	1.08578255609448
YIF1A	GSM4735802	657.5623456122886
YIF1A	GSM4735803	339.57042817494204
YIF1A	GSM4735804	1.0579760419913706
YIF1A	GSM5282507	711.9376357217167
YIF1A	GSM5282508	734.2732917116803
YIF1A	GSM5282509	708
YIF1A	GSM5282510	673.5760999861326
YIF1A	GSM5282511	685.9100355369231
