Gene	sample	counts
PIP4K2A	GSM1022678	5264.477241561398
PIP4K2A	GSM1022679	4703.799347077888
PIP4K2A	GSM1022680	5205.255998701494
PIP4K2A	GSM1022681	5265.747909916564
PIP4K2A	GSM1022682	4429.928640735813
PIP4K2A	GSM1022683	5363.238054382376
PIP4K2A	GSM1022684	4828.511424724657
PIP4K2A	GSM1022685	4881.403739392702
PIP4K2A	GSM1022686	5100.523143171708
PIP4K2A	GSM1022687	4795.252908198353
PIP4K2A	GSM1022688	4883.332517835018
PIP4K2A	GSM1022689	4838.685483260505
PIP4K2A	GSM1022690	4956.602949832104
PIP4K2A	GSM1022691	4944.743298485427
PIP4K2A	GSM1022692	5293.117605410842
PIP4K2A	GSM1022693	5240.104824258264
PIP4K2A	GSM1022694	4837.259102640421
PIP4K2A	GSM1022695	5210.727910688205
PIP4K2A	GSM1385778	4980
PIP4K2A	GSM1385779	5121.929285254773
PIP4K2A	GSM1385780	4938.421380298167
PIP4K2A	GSM1385781	4865.923779729425
PIP4K2A	GSM1385782	5011.702883513298
PIP4K2A	GSM1385783	4979.956647117655
PIP4K2A	GSM1415906	5229
PIP4K2A	GSM1415907	5140.022092014451
PIP4K2A	GSM1415908	5175.81264502147
PIP4K2A	GSM1415909	5161.149605017446
PIP4K2A	GSM1415910	5132.490985332571
PIP4K2A	GSM1415911	5137.526979848405
PIP4K2A	GSM1415912	5118.197143291722
PIP4K2A	GSM1415913	5234.888969490727
PIP4K2A	GSM1415914	5089.9656865415245
PIP4K2A	GSM1415915	5107.42761105882
PIP4K2A	GSM1415916	4936.915203018102
PIP4K2A	GSM1415917	5086.327180330446
PIP4K2A	GSM1415918	5197.315997031213
PIP4K2A	GSM1415919	5039.5375367593315
PIP4K2A	GSM1415920	4955.719664640674
PIP4K2A	GSM1415921	4843.352853443701
PIP4K2A	GSM2769390	4930.120062356704
PIP4K2A	GSM2769391	4722.953376548927
PIP4K2A	GSM2769392	4792.192407547714
PIP4K2A	GSM2769393	5141.541186092381
PIP4K2A	GSM2769394	5650.067183647555
PIP4K2A	GSM2769395	5212.958469339228
PIP4K2A	GSM2769396	5254.850669379855
PIP4K2A	GSM2769397	5083.155859297575
PIP4K2A	GSM2769398	5122.985734894064
PIP4K2A	GSM3103946	4580.420972580236
PIP4K2A	GSM3103947	4587.4177416170205
PIP4K2A	GSM3103948	4033.681758080013
PIP4K2A	GSM3103949	4333.1800954723885
PIP4K2A	GSM3103950	3713.206221288253
PIP4K2A	GSM3103951	5030
PIP4K2A	GSM3103952	4639.014615366688
