Gene	sample	counts
SGPL1	GSM1022678	1181.4501622931991
SGPL1	GSM1022679	1.080829643118164
SGPL1	GSM1022680	1924.9934740727472
SGPL1	GSM1022681	1088.990427996814
SGPL1	GSM1022682	1.0091218838436145
SGPL1	GSM1022683	2349.2869267569276
SGPL1	GSM1022684	1020.0600876921952
SGPL1	GSM1022685	1357.4640542224422
SGPL1	GSM1022686	1193.9883631318096
SGPL1	GSM1022687	803.8272060467862
SGPL1	GSM1022688	1095.4237940597222
SGPL1	GSM1022689	1416.5015472795876
SGPL1	GSM1022690	1310.9298694530248
SGPL1	GSM1022691	969.6610489754434
SGPL1	GSM1022692	1627.651994190602
SGPL1	GSM1022693	3009.201457621658
SGPL1	GSM1022694	929.7447112031576
SGPL1	GSM1022695	1301.7463222919946
SGPL1	GSM1385778	2486.7606713317527
SGPL1	GSM1385779	757.69794101584
SGPL1	GSM1385780	960.0284831217098
SGPL1	GSM1385781	1675.4403368260544
SGPL1	GSM1385782	1603.0390190632138
SGPL1	GSM1385783	1060.0256388857013
SGPL1	GSM1415906	2735.1362840946504
SGPL1	GSM1415907	2159.935876699699
SGPL1	GSM1415908	2117.179195104784
SGPL1	GSM1415909	2000.835704896178
SGPL1	GSM1415910	1967.8346206031504
SGPL1	GSM1415911	2258.229721815573
SGPL1	GSM1415912	793.2563074236208
SGPL1	GSM1415913	741.2559543401438
SGPL1	GSM1415914	919.4106792330672
SGPL1	GSM1415915	907.8603037553336
SGPL1	GSM1415916	1007.4510920713968
SGPL1	GSM1415917	716.527784768933
SGPL1	GSM1415918	775.2433651799679
SGPL1	GSM1415919	722.8230470192315
SGPL1	GSM1415920	809.1717233662692
SGPL1	GSM1415921	850.2527433850233
SGPL1	GSM2769390	1197.4586288310666
SGPL1	GSM2769391	1348.933673326686
SGPL1	GSM2769392	1340.224734685623
SGPL1	GSM2769393	1609.4049729318317
SGPL1	GSM2769394	3165.346052498241
SGPL1	GSM2769395	1184.2318154726108
SGPL1	GSM2769396	2501.6136522128763
SGPL1	GSM2769397	1597.280245541056
SGPL1	GSM2769398	1481.0442801261845
SGPL1	GSM3103946	1296.9684891324998
SGPL1	GSM3103947	1423.9633382582117
SGPL1	GSM3103948	1475.79733325605
SGPL1	GSM3103949	1763.1564966330138
SGPL1	GSM3103950	1253.5673039716426
SGPL1	GSM3103951	807
SGPL1	GSM3103952	1414
SGPL1	GSM3103953	552.8227488616012
SGPL1	GSM3103954	952
SGPL1	GSM3103955	1437.349139788578
SGPL1	GSM3103956	918.4895077769198
SGPL1	GSM3103957	223.13181129429788
SGPL1	GSM3103958	330.2301621101692
SGPL1	GSM3103959	1193
SGPL1	GSM3103960	1396
SGPL1	GSM3103961	1737.799983650474
SGPL1	GSM3103962	680.1047042868994
SGPL1	GSM3103963	1.0226627588381034
SGPL1	GSM3103964	937.482657905557
SGPL1	GSM3103965	1128
SGPL1	GSM4260265	1651.3583747857065
SGPL1	GSM4260266	3424.3814094221184
SGPL1	GSM4260267	1522.4381971300832
SGPL1	GSM4260268	1731.9268436272412
SGPL1	GSM4260269	3596.43662773956
SGPL1	GSM4260270	1905.9170704988544
SGPL1	GSM4260271	1483.5504770180264
SGPL1	GSM4260272	2103.437900194122
SGPL1	GSM4260273	1838.8236929581435
SGPL1	GSM4260274	878.1759560713772
SGPL1	GSM4260275	2159.44348775816
SGPL1	GSM4260276	1773.1564201526462
SGPL1	GSM4735785	674.9370717104349
SGPL1	GSM4735786	699.3916351396326
SGPL1	GSM4735787	852.251061277526
SGPL1	GSM4735788	845.2172996732028
SGPL1	GSM4735789	738.8746408130588
SGPL1	GSM4735790	569.5385330569073
SGPL1	GSM4735791	1038.5980271890603
SGPL1	GSM4735792	783.7301818091004
SGPL1	GSM4735793	459.3515558813786
SGPL1	GSM4735794	902.7039865521872
SGPL1	GSM4735795	1458.6420838812742
SGPL1	GSM4735796	1446.8097746060953
SGPL1	GSM4735797	1287.0769882092532
SGPL1	GSM4735798	1835.7093311412616
SGPL1	GSM4735799	1324.0637988974936
SGPL1	GSM4735800	1694.3028649282126
SGPL1	GSM4735801	1753.599040313847
SGPL1	GSM4735802	1839.5288636892392
SGPL1	GSM4735803	2781.6150680843552
SGPL1	GSM4735804	2336.51243770515
SGPL1	GSM5282507	2094.3296239600686
SGPL1	GSM5282508	1878.545339854662
SGPL1	GSM5282509	2593.831718243313
SGPL1	GSM5282510	1910.175582583264
SGPL1	GSM5282511	1482.463144693587
SGPL1	GSM5282512	1744.524136551565
SGPL1	GSM5282513	1800.6151654421217
SGPL1	GSM5282514	2177.5020483301764
SGPL1	GSM5282515	1607.471168300409
SGPL1	GSM5282516	1675.6703897929956
SGPL1	GSM5282517	1763.2681830117751
SGPL1	GSM5282518	2639.9787213902778
SGPL1	GSM5282519	1182.860062919818
SGPL1	GSM5282520	1323.7160641113735
SGPL1	GSM5282521	2135.9424906759036
SGPL1	GSM5282522	1926.543653729865
SGPL1	GSM5282523	3049.6118583186417
SGPL1	GSM5282524	3649.214325717791
SGPL1	GSM5282525	3337.14098242551
SGPL1	GSM5282526	3959.0288051981975
SGPL1	GSM5282527	2576.406100520246
SGPL1	GSM5282528	2135.004529312381
SGPL1	GSM5282529	2775.5732746336425
SGPL1	GSM5282530	1554.366648344179
SGPL1	GSM5282531	2084.1846874427847
SGPL1	GSM5282532	2277.585290665586
SGPL1	GSM5282533	2751
SGPL1	GSM5282534	2672.4937999007693
SGPL1	GSM5282535	2666.7842421632267
SGPL1	GSM5282536	2013.2028735184335
SGPL1	GSM4260927	1488
SGPL1	GSM4260928	998.9902155501026
SGPL1	GSM4260929	1172.6933634384773
SGPL1	GSM4260930	1846
SGPL1	GSM4260931	926.8010404880764
SGPL1	GSM4260932	1435.038500849757
SGPL1	GSM4260933	1420.3004776076743
SGPL1	GSM4260934	291
SGPL1	GSM4260935	1228.413970317018
SGPL1	GSM4260936	756.0991810696812
SGPL1	GSM4260937	1352
SGPL1	GSM4260938	498.28181891144817
SGPL1	GSM4260939	1649
SGPL1	GSM4260940	1226.4014808106874
SGPL1	GSM4260941	1047
SGPL1	GSM4260942	1330.314029632724
SGPL1	GSM4260943	1066.4271088272872
SGPL1	GSM4260944	1171.545907658886
SGPL1	GSM4260945	1407.375373782748
SGPL1	GSM4260946	964.5750170657108
SGPL1	GSM4260947	808.9643692432583
SGPL1	GSM4260948	1330.0021884025352
SGPL1	GSM4260949	1140.2644845514155
SGPL1	GSM4260950	1270
SGPL1	GSM4260951	1750.4014161188948
SGPL1	GSM4260952	1222.1300073481664
SGPL1	GSM4260953	2159.2843210074834
SGPL1	GSM4260954	1156.9828549259382
SGPL1	GSM4260955	183.73610723919805
SGPL1	GSM4260956	590.7815570377613
