Gene	sample	counts
AOAH	GSM1022678	2066.525469512046
AOAH	GSM1022679	1962.8930333137705
AOAH	GSM1022680	2264.763405597082
AOAH	GSM1022681	2082.8398033099243
AOAH	GSM1022682	1880.671939046515
AOAH	GSM1022683	2222.4207591582694
AOAH	GSM1022684	1911.4716008958635
AOAH	GSM1022685	1898.9573153093795
AOAH	GSM1022686	1868.552456142056
AOAH	GSM1022687	1944.9764370421
AOAH	GSM1022688	1923.1184923685737
AOAH	GSM1022689	1903.222280972018
AOAH	GSM1022690	1886.4381373889248
AOAH	GSM1022691	1947.4278510529075
AOAH	GSM1022692	2013.260994124277
AOAH	GSM1022693	1777.6537381486842
AOAH	GSM1022694	1875.0191436633347
AOAH	GSM1022695	2113.1928861895294
AOAH	GSM1385778	1820.7600131461952
AOAH	GSM1385779	1965.5000304366583
AOAH	GSM1385780	1949.3141162329227
AOAH	GSM1385781	1833.9872025911457
AOAH	GSM1385782	1826.830069505001
AOAH	GSM1385783	1941.4107606874525
AOAH	GSM1415906	1923.0798766495036
AOAH	GSM1415907	1890.2980849953424
AOAH	GSM1415908	1899.7323785136712
AOAH	GSM1415909	1896.7197491024435
AOAH	GSM1415910	2017.8058120775777
AOAH	GSM1415911	1880.8381969751747
AOAH	GSM1415912	2128.5217835714748
AOAH	GSM1415913	2180.475639250042
AOAH	GSM1415914	2097.0862900332104
AOAH	GSM1415915	2120.9160598961903
AOAH	GSM1415916	2059.672095285243
AOAH	GSM1415917	2098.244744979825
AOAH	GSM1415918	2111.3191195370364
AOAH	GSM1415919	2085.8645602587826
AOAH	GSM1415920	2059.8941433638342
AOAH	GSM1415921	2032.6638154175464
AOAH	GSM2769390	1838.0480809482065
AOAH	GSM2769391	1830.4364893290783
AOAH	GSM2769392	1809.80140796616
AOAH	GSM2769393	1802.3319428285645
AOAH	GSM2769394	1782.9737863723185
AOAH	GSM2769395	1820.1934361715785
AOAH	GSM2769396	1868.2365449589656
AOAH	GSM2769397	1915.421539159075
AOAH	GSM2769398	1921.5227206796228
AOAH	GSM3103946	1605.3864114211162
AOAH	GSM3103947	1914.745589558656
AOAH	GSM3103948	1474.7034090357645
AOAH	GSM3103949	2058.4067990187364
AOAH	GSM3103950	1339.1387847581614
AOAH	GSM3103951	2236
AOAH	GSM3103952	1765.5602627972378
AOAH	GSM3103953	1708.1081584774545
AOAH	GSM3103954	1631.1276621409609
AOAH	GSM3103955	1083.020540346508
AOAH	GSM3103956	1698.2811246002257
AOAH	GSM3103957	1763.150261416794
AOAH	GSM3103958	1639.9737605793327
AOAH	GSM3103959	1745.4908093837498
AOAH	GSM3103960	1793.763749735814
AOAH	GSM3103961	1721.7390952649232
AOAH	GSM3103962	1622.8870052662671
AOAH	GSM3103963	1719.7940405209836
AOAH	GSM3103964	1899.020306290724
AOAH	GSM3103965	1756.762768981352
AOAH	GSM4260265	1757.428388996445
AOAH	GSM4260266	1751.5456183673723
AOAH	GSM4260267	1774.435002981507
AOAH	GSM4260268	1774.8494913263637
AOAH	GSM4260269	1757.510192909934
AOAH	GSM4260270	1752.6638154490938
AOAH	GSM4260271	1804.3379292497225
AOAH	GSM4260272	1793.259233527604
AOAH	GSM4260273	1748.2241179071464
AOAH	GSM4260274	923.7727540944304
AOAH	GSM4260275	1790.26255680612
AOAH	GSM4260276	1752.976622245742
AOAH	GSM4735785	2819.389075244147
AOAH	GSM4735786	1988.4217394899372
AOAH	GSM4735787	7030.5276576453925
AOAH	GSM4735788	2789.7522439595664
AOAH	GSM4735789	1642.9276543729695
AOAH	GSM4735790	1022.0987271250566
AOAH	GSM4735791	1665.4413393359396
AOAH	GSM4735792	5372.589214704408
AOAH	GSM4735793	1823.2927148297715
AOAH	GSM4735794	2103.089035857223
AOAH	GSM4735795	1956.5028185183437
AOAH	GSM4735796	2419.9358766242513
AOAH	GSM4735797	2028.9671975839208
AOAH	GSM4735798	2035.9170062563337
AOAH	GSM4735799	2053.7558363108274
AOAH	GSM4735800	2043.890495975713
AOAH	GSM4735801	2003.2688159943157
AOAH	GSM4735802	2292.104188898531
AOAH	GSM4735803	1934.52243929967
AOAH	GSM4735804	1988.994958943777
AOAH	GSM5282507	1612.9102315227794
AOAH	GSM5282508	1184.1165446009788
AOAH	GSM5282509	2495
AOAH	GSM5282510	1139.8980153611474
AOAH	GSM5282511	1143.8618396787858
AOAH	GSM5282512	2159.8774677194515
AOAH	GSM5282513	3303.3915145406254
AOAH	GSM5282514	1887.7174527922436
AOAH	GSM5282515	2460.2584788142753
AOAH	GSM5282516	1636.9122040878965
AOAH	GSM5282517	1590.4556059334625
AOAH	GSM5282518	3768.627055113501
AOAH	GSM5282519	1062.6759412644612
AOAH	GSM5282520	1584.0779890116269
AOAH	GSM5282521	1833.3626893179064
AOAH	GSM5282522	1466.2089551466313
AOAH	GSM5282523	3089.6035204480145
AOAH	GSM5282524	4746
AOAH	GSM5282525	2074
AOAH	GSM5282526	4431.935423178959
AOAH	GSM5282527	3562
AOAH	GSM5282528	1872.763814989391
AOAH	GSM5282529	6924
AOAH	GSM5282530	2104.3065907144705
AOAH	GSM5282531	1675.275671535829
AOAH	GSM5282532	2051
AOAH	GSM5282533	1745.8288523169006
AOAH	GSM5282534	3664
AOAH	GSM5282535	3043
AOAH	GSM5282536	1251.303780657829
AOAH	GSM4260927	1614.3873747622324
AOAH	GSM4260928	2114.5125689554893
AOAH	GSM4260929	2822.456614208953
AOAH	GSM4260930	4416
AOAH	GSM4260931	1334.195033080024
AOAH	GSM4260932	1540.4577229346414
AOAH	GSM4260933	2686.2422721106745
AOAH	GSM4260934	2442.683977499673
AOAH	GSM4260935	2081.7092369223033
AOAH	GSM4260936	3757.0133967946153
AOAH	GSM4260937	4817
AOAH	GSM4260938	1500.4586883143768
AOAH	GSM4260939	2804.823162664922
AOAH	GSM4260940	2761.713225774976
AOAH	GSM4260941	1304
AOAH	GSM4260942	2402
AOAH	GSM4260943	2529.1582721417817
AOAH	GSM4260944	2500.159972748381
AOAH	GSM4260945	3026.009138303629
AOAH	GSM4260946	2153.439777430906
AOAH	GSM4260947	2808.3167636715657
AOAH	GSM4260948	2553.6816846287015
AOAH	GSM4260949	2143.6688671586794
AOAH	GSM4260950	2503
AOAH	GSM4260951	2882.3698282479463
AOAH	GSM4260952	2144.818296860667
AOAH	GSM4260953	5360
AOAH	GSM4260954	2437.412765467828
AOAH	GSM4260955	1222.9900867902256
AOAH	GSM4260956	3362.593278674663
AOAH	GSM4260957	2267.092171407111
