Gene	sample	counts
EGLN1P1	GSM1022678	1.010650267145594
EGLN1P1	GSM1022679	1.080829643118164
EGLN1P1	GSM1022680	1.0228445664573578
EGLN1P1	GSM1022681	1.023487244357908
EGLN1P1	GSM1022682	1.0091218838436145
EGLN1P1	GSM1022683	1.0152493201196748
EGLN1P1	GSM1022684	1.0419408454465733
EGLN1P1	GSM1022685	1.0268260621954932
EGLN1P1	GSM1022686	1.048277755164012
EGLN1P1	GSM1022687	1.080412911353207
EGLN1P1	GSM1022688	1.0432607562473546
EGLN1P1	GSM1022689	1.0212700412974676
EGLN1P1	GSM1022690	1.079843385051915
EGLN1P1	GSM1022691	1.067908644246083
EGLN1P1	GSM1022692	1.0172824963691265
EGLN1P1	GSM1022693	1.0091218838436145
EGLN1P1	GSM1022694	1.0423146986582486
EGLN1P1	GSM1022695	1.022581557181457
EGLN1P1	GSM1385778	1.001514567592329
EGLN1P1	GSM1385779	1.052358251410889
EGLN1P1	GSM1385780	1.0469231004598798
EGLN1P1	GSM1385781	1.0080868452623672
EGLN1P1	GSM1385782	1.0050401373437077
EGLN1P1	GSM1385783	1.0443602353553707
EGLN1P1	GSM1415906	1.001514567592329
EGLN1P1	GSM1415907	1.0069631126805123
EGLN1P1	GSM1415908	1.013974710299226
EGLN1P1	GSM1415909	1.0069631126805123
EGLN1P1	GSM1415910	1.0075958118807733
EGLN1P1	GSM1415911	1.0045505879962513
EGLN1P1	GSM1415912	1.1235925034328906
EGLN1P1	GSM1415913	1.1334188904283546
EGLN1P1	GSM1415914	1.086773852521356
EGLN1P1	GSM1415915	1.0718539595694612
EGLN1P1	GSM1415916	1.0717564809270177
EGLN1P1	GSM1415917	1.087295576280627
EGLN1P1	GSM1415918	1.0934321088575003
EGLN1P1	GSM1415919	1.0935295718899114
EGLN1P1	GSM1415920	1.0760262278806771
EGLN1P1	GSM1415921	1.0522929992388903
EGLN1P1	GSM2769390	1.0476453445591134
EGLN1P1	GSM2769391	1.0368437150858465
EGLN1P1	GSM2769392	1.033326703689763
EGLN1P1	GSM2769393	1.0303488943225554
EGLN1P1	GSM2769394	1.0155104435348865
EGLN1P1	GSM2769395	1.0397118660865767
EGLN1P1	GSM2769396	1.0223186155344817
EGLN1P1	GSM2769397	1.0460250461958456
EGLN1P1	GSM2769398	1.0481558953476182
EGLN1P1	GSM3103946	1.0069631126805123
EGLN1P1	GSM3103947	0.8967023540668838
EGLN1P1	GSM3103948	0.6896249220822664
EGLN1P1	GSM3103949	0.8376040364052322
EGLN1P1	GSM3103950	0.6438455593074692
EGLN1P1	GSM3103951	1
EGLN1P1	GSM3103952	1
EGLN1P1	GSM3103953	1.0069631126805123
EGLN1P1	GSM3103954	1
EGLN1P1	GSM3103955	0.5259235784078222
EGLN1P1	GSM3103956	1.0228168238050332
EGLN1P1	GSM3103957	1.0142355058831722
EGLN1P1	GSM3103958	1.019228895401757
EGLN1P1	GSM3103959	1
EGLN1P1	GSM3103960	1
EGLN1P1	GSM3103961	0.8663010885595585
EGLN1P1	GSM3103962	1.0060720477616854
EGLN1P1	GSM3103963	1.0226627588381034
EGLN1P1	GSM3103964	1.0069631126805123
EGLN1P1	GSM3103965	1
EGLN1P1	GSM4260265	1.0263259010476733
EGLN1P1	GSM4260266	1.017949289364482
EGLN1P1	GSM4260267	1.0377901820927629
EGLN1P1	GSM4260268	1.038948316513042
EGLN1P1	GSM4260269	1.0234594842742062
EGLN1P1	GSM4260270	1.021939447988662
EGLN1P1	GSM4260271	1.0506731423640414
EGLN1P1	GSM4260272	1.0485732304058435
EGLN1P1	GSM4260273	1.017048502742336
EGLN1P1	GSM4260274	0.6014903808708063
EGLN1P1	GSM4260275	1.0472567835878563
EGLN1P1	GSM4260276	1.022581557181457
EGLN1P1	GSM4735785	1.0764546598252551
EGLN1P1	GSM4735786	1.0407613618149296
EGLN1P1	GSM4735787	1.0355419942618784
EGLN1P1	GSM4735788	1.046061014447033
EGLN1P1	GSM4735789	1.0406685081874067
EGLN1P1	GSM4735790	1.0412038995555892
EGLN1P1	GSM4735791	1.0533448551613187
EGLN1P1	GSM4735792	1.0662995670872113
EGLN1P1	GSM4735793	1.0633137867624505
EGLN1P1	GSM4735794	1.0496557983164967
EGLN1P1	GSM4735795	1.040400915749839
EGLN1P1	GSM4735796	1.0902861903587755
EGLN1P1	GSM4735797	1.076151327934158
EGLN1P1	GSM4735798	1.1025281268115683
EGLN1P1	GSM4735799	1.0835219303580144
EGLN1P1	GSM4735800	1.1001966655378004
EGLN1P1	GSM4735801	1.064077087569082
EGLN1P1	GSM4735802	1.0375233297739646
EGLN1P1	GSM4735803	1.0325222969875112
EGLN1P1	GSM4735804	1.058682572589556
EGLN1P1	GSM5282507	1.0030314290996496
EGLN1P1	GSM5282508	1.0203939923164922
EGLN1P1	GSM5282509	1.008488226377649
EGLN1P1	GSM5282510	1.0507016405848535
EGLN1P1	GSM5282511	1.030203714172055
EGLN1P1	GSM5282512	1.022581557181457
EGLN1P1	GSM5282513	1.0161485132291883
EGLN1P1	GSM5282514	1.0039198009821009
EGLN1P1	GSM5282515	1.0238669861786047
EGLN1P1	GSM5282516	1.0330890196011069
EGLN1P1	GSM5282517	1.0281447131263994
EGLN1P1	GSM5282518	1.0030314290996496
EGLN1P1	GSM5282519	1.0551829285636198
