Gene	sample	counts
LSM14A	GSM1022678	3276.528166086015
LSM14A	GSM1022679	702.5392680268066
LSM14A	GSM1022680	3119.675927694941
LSM14A	GSM1022681	2892.3749525554476
LSM14A	GSM1022682	752.8049253473363
LSM14A	GSM1022683	3551.342121778622
LSM14A	GSM1022684	2294.3537416733543
LSM14A	GSM1022685	2509.5628960057857
LSM14A	GSM1022686	3024.2813236481743
LSM14A	GSM1022687	1958.7886082833645
LSM14A	GSM1022688	2240.9241044193177
LSM14A	GSM1022689	3211.8942798805356
LSM14A	GSM1022690	2496.597906240027
LSM14A	GSM1022691	2307.7505802157852
LSM14A	GSM1022692	3539.12580486819
LSM14A	GSM1022693	4125.290261152696
LSM14A	GSM1022694	2869.492365406158
LSM14A	GSM1022695	2986.9607285270354
LSM14A	GSM1385778	3282.9647525676546
LSM14A	GSM1385779	2037.365574731481
LSM14A	GSM1385780	2251.9315890892017
LSM14A	GSM1385781	2604.896408157957
LSM14A	GSM1385782	3280.451008289862
LSM14A	GSM1385783	2367.5646535506257
LSM14A	GSM1415906	4115.22335823688
LSM14A	GSM1415907	3888.891541172138
LSM14A	GSM1415908	3447.5140150173684
LSM14A	GSM1415909	3775.1047094392407
LSM14A	GSM1415910	3565.881578246057
LSM14A	GSM1415911	3844.415100261654
LSM14A	GSM1415912	1965.1632885041256
LSM14A	GSM1415913	1855.4067236312164
LSM14A	GSM1415914	2115.94869085908
LSM14A	GSM1415915	2141.5642112197834
LSM14A	GSM1415916	2196.0290294194597
LSM14A	GSM1415917	1925.6004655929896
LSM14A	GSM1415918	1929.9076721334884
LSM14A	GSM1415919	2050.3679472935837
LSM14A	GSM1415920	1993.8766002628947
LSM14A	GSM1415921	2096.1676544838692
LSM14A	GSM2769390	1848.046387802276
LSM14A	GSM2769391	2771.483250424467
LSM14A	GSM2769392	2157.5861573042257
LSM14A	GSM2769393	2502.7174643094872
LSM14A	GSM2769394	4214.368340669779
LSM14A	GSM2769395	2690.7743094320604
LSM14A	GSM2769396	3591.405296372634
LSM14A	GSM2769397	2209.2048975656257
LSM14A	GSM2769398	2365.687855799574
LSM14A	GSM3103946	2411.676654869827
LSM14A	GSM3103947	2608.5071479805647
LSM14A	GSM3103948	2217.1441244944863
LSM14A	GSM3103949	2682.0081245695533
LSM14A	GSM3103950	2213.5410328990793
LSM14A	GSM3103951	2258
LSM14A	GSM3103952	2356
LSM14A	GSM3103953	2311.9873067144563
LSM14A	GSM3103954	2219
LSM14A	GSM3103955	2478.151901457658
LSM14A	GSM3103956	1951.5344998200037
LSM14A	GSM3103957	2134.9657398840773
LSM14A	GSM3103958	2052.7269953391383
LSM14A	GSM3103959	2416
LSM14A	GSM3103960	2172
LSM14A	GSM3103961	2944.557400013939
LSM14A	GSM3103962	2163.054902687624
LSM14A	GSM3103963	1919.5379983391203
LSM14A	GSM3103964	2092.4693481501045
LSM14A	GSM3103965	2542
LSM14A	GSM4260265	2692.052838448047
LSM14A	GSM4260266	4009.702250806696
LSM14A	GSM4260267	2208.4175074933996
LSM14A	GSM4260268	2381.2695414478926
LSM14A	GSM4260269	3767.354361613353
LSM14A	GSM4260270	3084.213254029781
LSM14A	GSM4260271	1935.339928234564
LSM14A	GSM4260272	2147.4779758711675
LSM14A	GSM4260273	3199.6345896273892
LSM14A	GSM4260274	1103.7348488979296
LSM14A	GSM4260275	2344.8079384532107
LSM14A	GSM4260276	2957.3058633687733
LSM14A	GSM4735785	2462.9282616801834
LSM14A	GSM4735786	3853.939322800684
LSM14A	GSM4735787	4243.651092485178
LSM14A	GSM4735788	3178.9794229045337
