Gene	sample	counts
TVP23CP1	GSM1022678	1.0118055576926337
TVP23CP1	GSM1022679	1.087332963645819
TVP23CP1	GSM1022680	1.024035163259057
TVP23CP1	GSM1022681	1.0254177019347264
TVP23CP1	GSM1022682	1.010650267145594
TVP23CP1	GSM1022683	1.0155104435348865
TVP23CP1	GSM1022684	1.045109579572174
TVP23CP1	GSM1022685	1.0299388126007114
TVP23CP1	GSM1022686	1.0512971560936306
TVP23CP1	GSM1022687	1.0872700680245635
TVP23CP1	GSM1022688	1.0474332992759388
TVP23CP1	GSM1022689	1.022581557181457
TVP23CP1	GSM1022690	1.0879580718683934
TVP23CP1	GSM1022691	1.0760262278806771
TVP23CP1	GSM1022692	1.0172824963691265
TVP23CP1	GSM1022693	1.0096136609284547
TVP23CP1	GSM1022694	1.0444790802811736
TVP23CP1	GSM1022695	1.0228445664573578
TVP23CP1	GSM1385778	1.0030314290996496
TVP23CP1	GSM1385779	1.077256250738088
TVP23CP1	GSM1385780	1.0665550545786855
TVP23CP1	GSM1385781	1.0118859036434402
TVP23CP1	GSM1385782	1.0069631126805123
TVP23CP1	GSM1385783	1.06319017904285
TVP23CP1	GSM1415906	1.001514567592329
TVP23CP1	GSM1415907	1.0075958118807733
TVP23CP1	GSM1415908	1.015183039205113
TVP23CP1	GSM1415909	1.0075958118807733
TVP23CP1	GSM1415910	1.008488226377649
TVP23CP1	GSM1415911	1.0045505879962513
TVP23CP1	GSM1415912	1.134200941661956
TVP23CP1	GSM1415913	1.1473079818540426
TVP23CP1	GSM1415914	1.094225603357875
TVP23CP1	GSM1415915	1.0757363896737755
TVP23CP1	GSM1415916	1.0760262278806771
TVP23CP1	GSM1415917	1.0953867172131926
TVP23CP1	GSM1415918	1.10242986176477
TVP23CP1	GSM1415919	1.102372776327608
TVP23CP1	GSM1415920	1.0823407984756992
TVP23CP1	GSM1415921	1.0549402171424924
TVP23CP1	GSM2769390	1.0754464105331571
TVP23CP1	GSM2769391	1.0585243543160967
TVP23CP1	GSM2769392	1.0476453445591134
TVP23CP1	GSM2769393	1.0359543069535193
TVP23CP1	GSM2769394	1.0203663161311838
TVP23CP1	GSM2769395	1.059075372841705
TVP23CP1	GSM2769396	1.0181834902363824
TVP23CP1	GSM2769397	1.045256860312832
TVP23CP1	GSM2769398	1.0492468388860623
TVP23CP1	GSM3103946	4.036487535374458
TVP23CP1	GSM3103947	4.588025262859402
TVP23CP1	GSM3103948	0.7162122447925541
TVP23CP1	GSM3103949	2.583700003297323
TVP23CP1	GSM3103950	2.005039876794099
TVP23CP1	GSM3103951	7
TVP23CP1	GSM3103952	9.027282861896849
TVP23CP1	GSM3103953	3.027365651530843
TVP23CP1	GSM3103954	3.009094287298949
TVP23CP1	GSM3103955	2.6597369713012102
TVP23CP1	GSM3103956	5.134853831773385
TVP23CP1	GSM3103957	5.0807425661459416
TVP23CP1	GSM3103958	2.0464481396538763
TVP23CP1	GSM3103959	6.009087405553974
TVP23CP1	GSM3103960	7
TVP23CP1	GSM3103961	6.238240565863471
TVP23CP1	GSM3103962	6.04557487128464
TVP23CP1	GSM3103963	3.0795801940445724
TVP23CP1	GSM3103964	5.050078249812829
TVP23CP1	GSM3103965	12.018174811107947
TVP23CP1	GSM4260265	1.0214139624814602
TVP23CP1	GSM4260266	2.024882599035682
TVP23CP1	GSM4260267	2.1090175913249154
TVP23CP1	GSM4260268	1.0510914796924773
TVP23CP1	GSM4260269	1.018326976452085
TVP23CP1	GSM4260270	2.028590873453259
TVP23CP1	GSM4260271	1.0905319319075826
TVP23CP1	GSM4260272	2.1434150640831215
TVP23CP1	GSM4260273	1.0091218838436145
TVP23CP1	GSM4260274	1.4468931972523122
TVP23CP1	GSM4260275	1.0654275756550804
TVP23CP1	GSM4260276	3.042948134377481
TVP23CP1	GSM4735785	1.0738756443622128
