Gene	sample	counts
LCE1F	GSM1022678	1.013771518848965
LCE1F	GSM1022679	1.121552432745876
LCE1F	GSM1022680	1.0277326924293382
LCE1F	GSM1022681	1.0299921210590168
LCE1F	GSM1022682	1.012361565877019
LCE1F	GSM1022683	1.0177323697119474
LCE1F	GSM1022684	2.1245284762619217
LCE1F	GSM1022685	1.0377328679372595
LCE1F	GSM1022686	1.064467926310489
LCE1F	GSM1022687	1.1313477227819897
LCE1F	GSM1022688	1.065425427409442
LCE1F	GSM1022689	1.0268090659069042
LCE1F	GSM1022690	1.1264867493652244
LCE1F	GSM1022691	1.1019042413337483
LCE1F	GSM1022692	1.0191498027987893
LCE1F	GSM1022693	1.0106385913341225
LCE1F	GSM1022694	1.056234487088057
LCE1F	GSM1022695	1.0268090659069042
LCE1F	GSM1385778	1
LCE1F	GSM1385779	1.1010498670455962
LCE1F	GSM1385780	1.0838243203305329
LCE1F	GSM1385781	1.0084216173196312
LCE1F	GSM1385782	1.0053052229716717
LCE1F	GSM1385783	1.080481580454705
LCE1F	GSM1415906	1
LCE1F	GSM1415907	2.0168432346392624
LCE1F	GSM1415908	1.0169141582775405
LCE1F	GSM1415909	1.0053052229716717
LCE1F	GSM1415910	1.0066333406488122
LCE1F	GSM1415911	1.0053052229716717
LCE1F	GSM1415912	1.2144782022585594
LCE1F	GSM1415913	1.2376800740232663
LCE1F	GSM1415914	1.1433447914197967
LCE1F	GSM1415915	1.107099489315216
LCE1F	GSM1415916	1.1147893847364354
LCE1F	GSM1415917	1.1525442655723448
LCE1F	GSM1415918	1.1641216035965718
LCE1F	GSM1415919	1.1635086650764048
LCE1F	GSM1415920	1.1301370871413436
LCE1F	GSM1415921	1.0828569753747104
LCE1F	GSM2769390	89.7543138520519
LCE1F	GSM2769391	536.5660522251561
LCE1F	GSM2769392	138.8880302721566
LCE1F	GSM2769393	26.99623206964677
LCE1F	GSM2769394	85.63026707944191
LCE1F	GSM2769395	48.141815695673166
LCE1F	GSM2769396	5.106951811469095
LCE1F	GSM2769397	1.0576052477160802
LCE1F	GSM2769398	3.1896482381136715
LCE1F	GSM3103946	1.0106385913341225
LCE1F	GSM3103947	0.9184196988044276
LCE1F	GSM3103948	1.4155955106668596
LCE1F	GSM3103949	0.8368715838850863
LCE1F	GSM3103950	0.6570789717080296
LCE1F	GSM3103951	1
LCE1F	GSM3103952	1.0053052229716717
LCE1F	GSM3103953	1.0118824951245484
LCE1F	GSM3103954	1.0053052229716717
LCE1F	GSM3103955	0.5237067854096145
LCE1F	GSM3103956	1.0322565169508742
LCE1F	GSM3103957	1.0177323697119474
LCE1F	GSM3103958	1.0277326924293382
LCE1F	GSM3103959	2
LCE1F	GSM3103960	1
LCE1F	GSM3103961	1.8058156731894643
LCE1F	GSM3103962	1.0084216173196312
LCE1F	GSM3103963	2.0645130339017483
LCE1F	GSM3103964	1.012361565877019
LCE1F	GSM3103965	1
LCE1F	GSM4260265	1.0213903622938192
LCE1F	GSM4260266	1.0106385913341225
LCE1F	GSM4260267	1.061737358926767
LCE1F	GSM4260268	1.055962388401363
LCE1F	GSM4260269	1.0191498027987893
LCE1F	GSM4260270	1.0149651490033698
LCE1F	GSM4260271	1.1139413335812782
LCE1F	GSM4260272	1.084460786892387
LCE1F	GSM4260273	1.0053052229716717
LCE1F	GSM4260274	2.2663886586520925
LCE1F	GSM4260275	1.074527200739522
LCE1F	GSM4260276	1.012361565877019
LCE1F	GSM4735786	1.0354564589203
LCE1F	GSM4735787	1.0285596084808206
LCE1F	GSM4735788	1.0418861325748268
LCE1F	GSM4735790	1.0409497863123298
LCE1F	GSM4735793	1.0628816047551497
LCE1F	GSM4735798	1.1094482823563114
LCE1F	GSM4735800	1.1037828089768285
LCE1F	GSM4735803	1.023131666858757
LCE1F	GSM4735804	1.044176676968467
LCE1F	GSM4735785	1.0811994844209347
LCE1F	GSM4735789	1.0363878638718522
LCE1F	GSM4735791	1.056822491572205
LCE1F	GSM4735792	1.079498376442762
LCE1F	GSM4735794	1.0497162670616038
LCE1F	GSM4735795	1.0386663205448112
LCE1F	GSM4735796	1.1006471753156897
LCE1F	GSM4735797	1.0882962908423894
LCE1F	GSM4735799	1.0952338007992255
LCE1F	GSM4735801	1.0665119943875787
LCE1F	GSM4735802	1.0312048495995574
LCE1F	GSM5282507	1
LCE1F	GSM5282509	1
LCE1F	GSM5282510	1.0811994844209347
LCE1F	GSM5282511	1.0477400148936675
LCE1F	GSM5282512	1.0331850435179522
LCE1F	GSM5282515	1.0285596084808206
LCE1F	GSM5282516	1.0528865447675189
LCE1F	GSM5282519	1.100913956612852
LCE1F	GSM5282521	1.0275117075556537
LCE1F	GSM5282523	1
LCE1F	GSM5282524	1.0106385913341225
LCE1F	GSM5282526	1
LCE1F	GSM5282528	1.0223091146302523
LCE1F	GSM5282529	1
LCE1F	GSM5282513	1.0191498027987893
LCE1F	GSM5282533	0.9640220474377502
LCE1F	GSM5282534	1
LCE1F	GSM5282536	1.013771518848965
LCE1F	GSM5282525	1
LCE1F	GSM5282530	1.0191498027987893
LCE1F	GSM5282514	1
LCE1F	GSM5282520	1.0409497863123298
LCE1F	GSM5282535	1
LCE1F	GSM5282522	1.028745445198491
LCE1F	GSM5282531	1.0340163465434666
LCE1F	GSM5282508	1.0294848096363618
LCE1F	GSM5282518	1
LCE1F	GSM5282517	1.043238272186699
LCE1F	GSM5282527	1.0053052229716717
LCE1F	GSM5282532	1
