Gene	sample	counts
TMIGD3	GSM1022678	54.637500115402226
TMIGD3	GSM1022679	53.279315218645145
TMIGD3	GSM1022680	50.177722999693785
TMIGD3	GSM1022681	29.737113356107063
TMIGD3	GSM1022682	62.66031656302682
TMIGD3	GSM1022683	40.62041774139546
TMIGD3	GSM1022684	5.225547897860871
TMIGD3	GSM1022685	5.149694063003557
TMIGD3	GSM1022686	8.410377248749045
TMIGD3	GSM1022687	5.436350340122817
TMIGD3	GSM1022688	5.237166496379694
TMIGD3	GSM1022689	10.225815571814568
TMIGD3	GSM1022690	1.0879580718683934
TMIGD3	GSM1022691	2.1520524557613543
TMIGD3	GSM1022692	2.0345649927382525
TMIGD3	GSM1022693	1.0096136609284547
TMIGD3	GSM1022694	8.35583264224939
TMIGD3	GSM1022695	13.29697936394565
TMIGD3	GSM1385778	19.057597152893344
TMIGD3	GSM1385779	19.390612513285586
TMIGD3	GSM1385780	19.197990982416343
TMIGD3	GSM1385781	18.213946265581924
TMIGD3	GSM1385782	18.125336028249222
TMIGD3	GSM1385783	19.137423222771297
TMIGD3	GSM1415906	26.039378757400552
TMIGD3	GSM1415907	10.075958118807732
TMIGD3	GSM1415908	7.1062812744357915
TMIGD3	GSM1415909	15.1139371782116
TMIGD3	GSM1415910	13.110346942909436
TMIGD3	GSM1415911	7.0318541159737595
TMIGD3	GSM1415912	7.939406591633693
TMIGD3	GSM1415913	18.35692770966468
TMIGD3	GSM1415914	44.863249737672874
TMIGD3	GSM1415915	21.514727793475508
TMIGD3	GSM1415916	9.684236050926094
TMIGD3	GSM1415917	32.86160151639578
TMIGD3	GSM1415918	17.63887778823632
TMIGD3	GSM1415919	6.614236657965647
TMIGD3	GSM1415920	32.47022395427098
TMIGD3	GSM1415921	48.52724998855465
TMIGD3	GSM2769390	22.5843746211963
TMIGD3	GSM2769391	19.05343837768974
TMIGD3	GSM2769392	18.85761620206404
TMIGD3	GSM2769393	18.647177525163347
TMIGD3	GSM2769394	21.42769263875486
