Gene	sample	counts
RHOQP3	GSM1022678	1.0107351456338556
RHOQP3	GSM1022679	1.0847894030308278
RHOQP3	GSM1022680	1.0228168238050332
RHOQP3	GSM1022681	1.0238669861786047
RHOQP3	GSM1022682	6.060093899775395
RHOQP3	GSM1022683	1.0146118150553114
RHOQP3	GSM1022684	1.0467182798015733
RHOQP3	GSM1022685	1.027880340996568
RHOQP3	GSM1022686	1.0487648077875216
RHOQP3	GSM1022687	1.0947477718953087
RHOQP3	GSM1022688	1.0495019380689916
RHOQP3	GSM1022689	1.0210351304622294
RHOQP3	GSM1022690	1.090378271733954
RHOQP3	GSM1022691	1.0735439206438182
RHOQP3	GSM1022692	1.0161485132291883
RHOQP3	GSM1022693	1.008488226377649
RHOQP3	GSM1022694	1.0424844615251376
RHOQP3	GSM1022695	1.0216766714505208
RHOQP3	GSM1385778	1
RHOQP3	GSM1385779	1.078610408176517
RHOQP3	GSM1385780	1.0649136662703569
RHOQP3	GSM1385781	2.0157099336078814
RHOQP3	GSM1385782	2.0091011759925026
RHOQP3	GSM1385783	1.062305800204984
RHOQP3	GSM1415906	1
RHOQP3	GSM1415907	2.0121440955233707
RHOQP3	GSM1415908	1.013077440794964
RHOQP3	GSM1415909	1.0060720477616854
RHOQP3	GSM1415910	3.020889338041537
RHOQP3	GSM1415911	1.0030314290996496
RHOQP3	GSM1415912	1.150105681887296
RHOQP3	GSM1415913	2.326806558504732
RHOQP3	GSM1415914	1.1043156152702678
RHOQP3	GSM1415915	1.079995560610013
RHOQP3	GSM1415916	1.0850968187995071
RHOQP3	GSM1415917	1.107408486899727
RHOQP3	GSM1415918	1.1164525767485525
RHOQP3	GSM1415919	1.1135130002794067
RHOQP3	GSM1415920	1.0918758521094598
RHOQP3	GSM1415921	2.122828586774455
RHOQP3	GSM2769390	2.150132484002982
RHOQP3	GSM2769391	1.0563344237307208
RHOQP3	GSM2769392	1.043823220986215
RHOQP3	GSM2769393	1.0324123095438906
RHOQP3	GSM2769394	1.017949289364482
RHOQP3	GSM2769395	1.0565016669106198
RHOQP3	GSM2769396	1.016643714613284
RHOQP3	GSM2769397	1.043676142250892
RHOQP3	GSM2769398	2.095066375395295
RHOQP3	GSM3103946	1.0100156499625657
RHOQP3	GSM3103947	1.8282662695783525
RHOQP3	GSM3103948	5.015329004693108
RHOQP3	GSM3103949	2.5424487162951626
RHOQP3	GSM3103950	0.6653744796355122
RHOQP3	GSM3103951	2
RHOQP3	GSM3103952	5.021288753446975
RHOQP3	GSM3103953	1.0100156499625657
RHOQP3	GSM3103954	3.009094287298949
RHOQP3	GSM3103955	2.6491978940064436
RHOQP3	GSM3103956	3.083641022989704
RHOQP3	GSM3103957	3.048445539687565
RHOQP3	GSM3103958	6.148264689102761
RHOQP3	GSM3103959	2.006062858199299
RHOQP3	GSM3103960	1
RHOQP3	GSM3103961	2.6890517770427267
RHOQP3	GSM3103962	3.02278743564232
RHOQP3	GSM3103963	2.0544698090815094
RHOQP3	GSM3103964	1.010650267145594
RHOQP3	GSM3103965	1
RHOQP3	GSM4260265	1.018588891444416
RHOQP3	GSM4260266	1.010650267145594
RHOQP3	GSM4260267	2.104284269188837
RHOQP3	GSM4260268	1.0473759581317816
RHOQP3	GSM4260269	1.0157440832984626
RHOQP3	GSM4260270	1.0121809652873912
RHOQP3	GSM4260271	1.0903486973623564
RHOQP3	GSM4260272	1.0692201985423029
RHOQP3	GSM4260273	1.0069631126805123
RHOQP3	GSM4260274	2.2375986913803727
RHOQP3	GSM4260275	1.0621650136918133
