Gene	sample	counts
PCDHB18P	GSM1022678	8.110172150791723
PCDHB18P	GSM1022679	3.364657298237628
PCDHB18P	GSM1022680	3.0831980772880145
PCDHB18P	GSM1022681	4.119968484236067
PCDHB18P	GSM1022682	14.173061922278269
PCDHB18P	GSM1022683	4.070929478847789
PCDHB18P	GSM1022684	9.560378143178648
PCDHB18P	GSM1022685	3.113198603811779
PCDHB18P	GSM1022686	6.386807557862935
PCDHB18P	GSM1022687	1.1313477227819897
PCDHB18P	GSM1022688	8.523403419275535
PCDHB18P	GSM1022689	1.0268090659069042
PCDHB18P	GSM1022690	3.3794602480956732
PCDHB18P	GSM1022691	3.3057127240012454
PCDHB18P	GSM1022692	1.0191498027987893
PCDHB18P	GSM1022693	1.0106385913341225
PCDHB18P	GSM1022694	4.224937948352227
PCDHB18P	GSM1022695	6.160854395441425
PCDHB18P	GSM1385778	5
PCDHB18P	GSM1385779	4.404199468182385
PCDHB18P	GSM1385780	4.335297281322131
PCDHB18P	GSM1385781	4.033686469278525
PCDHB18P	GSM1385782	4.021220891886687
PCDHB18P	GSM1385783	4.32192632181882
PCDHB18P	GSM1415906	10
PCDHB18P	GSM1415907	7.0589513212374175
PCDHB18P	GSM1415908	7.118399107942784
PCDHB18P	GSM1415909	5.026526114858358
PCDHB18P	GSM1415910	7.046433384541685
PCDHB18P	GSM1415911	7.037136560801701
PCDHB18P	GSM1415912	6.072391011292797
PCDHB18P	GSM1415913	2.475360148046533
PCDHB18P	GSM1415914	4.573379165679187
PCDHB18P	GSM1415915	2.214198978630432
PCDHB18P	GSM1415916	4.459157538945742
PCDHB18P	GSM1415917	2.3050885311446896
PCDHB18P	GSM1415918	2.3282432071931436
PCDHB18P	GSM1415919	4.654034660305619
PCDHB18P	GSM1415920	2.2602741742826873
PCDHB18P	GSM1415921	5.414284876873552
PCDHB18P	GSM2769390	2.189129606147607
PCDHB18P	GSM2769391	1.0688566777393549
PCDHB18P	GSM2769392	10.52182047516338
PCDHB18P	GSM2769393	2.0766332361266744
PCDHB18P	GSM2769394	1.0194079414219277
PCDHB18P	GSM2769395	8.55854501256412
PCDHB18P	GSM2769396	10.21390362293819
PCDHB18P	GSM2769397	8.460841981728642
PCDHB18P	GSM2769398	6.379296476227343
PCDHB18P	GSM3103946	7.074470139338856
PCDHB18P	GSM3103947	4.592098494022139
PCDHB18P	GSM3103948	4.954584287334009
PCDHB18P	GSM3103949	5.858101087195604
PCDHB18P	GSM3103950	4.599552801956207
PCDHB18P	GSM3103951	1
PCDHB18P	GSM3103952	8.042441783773373
PCDHB18P	GSM3103953	2.023764990249097
PCDHB18P	GSM3103954	3.0159156689150146
PCDHB18P	GSM3103955	5.237067854096145
PCDHB18P	GSM3103956	1.0322565169508742
PCDHB18P	GSM3103957	1.0177323697119474
PCDHB18P	GSM3103958	2.0554653848586764
PCDHB18P	GSM3103959	8
PCDHB18P	GSM3103960	12
PCDHB18P	GSM3103961	7.223262692757857
PCDHB18P	GSM3103962	1.0084216173196312
PCDHB18P	GSM3103963	2.0645130339017483
PCDHB18P	GSM3103964	3.0370846976310575
PCDHB18P	GSM3103965	5
PCDHB18P	GSM4260265	1.0213903622938192
PCDHB18P	GSM4260266	2.0212771826682445
PCDHB18P	GSM4260267	2.123474717853534
PCDHB18P	GSM4260268	6.335774330408177
PCDHB18P	GSM4260269	5.095749013993946
PCDHB18P	GSM4260270	4.059860596013479
PCDHB18P	GSM4260271	3.341824000743835
PCDHB18P	GSM4260272	1.084460786892387
PCDHB18P	GSM4260273	4.021220891886687
PCDHB18P	GSM4260274	9.06555463460837
PCDHB18P	GSM4260275	1.074527200739522
PCDHB18P	GSM4260276	8.098892527016153
PCDHB18P	GSM4735786	4.1418258356812
PCDHB18P	GSM4735787	6.171357650884924
PCDHB18P	GSM4735788	4.167544530299307
PCDHB18P	GSM4735790	4.163799145249319
