Gene	sample	counts
SYS1-DBNDD2	GSM1022678	1.013771518848965
SYS1-DBNDD2	GSM1022679	1.121552432745876
SYS1-DBNDD2	GSM1022680	1.0277326924293382
SYS1-DBNDD2	GSM1022681	2.0599842421180337
SYS1-DBNDD2	GSM1022682	1.012361565877019
SYS1-DBNDD2	GSM1022683	2.0354647394238947
SYS1-DBNDD2	GSM1022684	2.1245284762619217
SYS1-DBNDD2	GSM1022685	1.0377328679372595
SYS1-DBNDD2	GSM1022686	1.064467926310489
SYS1-DBNDD2	GSM1022687	1.1313477227819897
SYS1-DBNDD2	GSM1022688	1.065425427409442
SYS1-DBNDD2	GSM1022689	1.0268090659069042
SYS1-DBNDD2	GSM1022690	1.1264867493652244
SYS1-DBNDD2	GSM1022691	1.1019042413337483
SYS1-DBNDD2	GSM1022692	2.0382996055975786
SYS1-DBNDD2	GSM1022693	1.0106385913341225
SYS1-DBNDD2	GSM1022694	1.056234487088057
SYS1-DBNDD2	GSM1022695	2.0536181318138085
SYS1-DBNDD2	GSM1385778	2
SYS1-DBNDD2	GSM1385779	1.1010498670455962
SYS1-DBNDD2	GSM1385780	2.1676486406610653
SYS1-DBNDD2	GSM1385781	2.0168432346392624
SYS1-DBNDD2	GSM1385782	3.0159156689150146
SYS1-DBNDD2	GSM1385783	1.080481580454705
SYS1-DBNDD2	GSM1415906	2
SYS1-DBNDD2	GSM1415907	1.0084216173196312
SYS1-DBNDD2	GSM1415908	2.033828316555081
SYS1-DBNDD2	GSM1415909	3.0159156689150146
SYS1-DBNDD2	GSM1415910	1.0066333406488122
SYS1-DBNDD2	GSM1415911	1.0053052229716717
SYS1-DBNDD2	GSM1415912	1.2144782022585594
SYS1-DBNDD2	GSM1415913	1.2376800740232663
SYS1-DBNDD2	GSM1415914	1.1433447914197967
SYS1-DBNDD2	GSM1415915	1.107099489315216
SYS1-DBNDD2	GSM1415916	1.1147893847364354
SYS1-DBNDD2	GSM1415917	1.1525442655723448
SYS1-DBNDD2	GSM1415918	1.1641216035965718
SYS1-DBNDD2	GSM1415919	2.3270173301528096
SYS1-DBNDD2	GSM1415920	1.1301370871413436
SYS1-DBNDD2	GSM1415921	3.248570926124131
SYS1-DBNDD2	GSM2769390	1.0945648030738035
SYS1-DBNDD2	GSM2769391	1.0688566777393549
SYS1-DBNDD2	GSM2769392	3.156546142549014
SYS1-DBNDD2	GSM2769393	1.0383166180633372
SYS1-DBNDD2	GSM2769394	1.0194079414219277
SYS1-DBNDD2	GSM2769395	1.069818126570515
SYS1-DBNDD2	GSM2769396	1.0213903622938192
SYS1-DBNDD2	GSM2769397	1.0576052477160802
SYS1-DBNDD2	GSM2769398	1.063216079371224
SYS1-DBNDD2	GSM3103946	2.0212771826682445
SYS1-DBNDD2	GSM3103947	4.592098494022139
SYS1-DBNDD2	GSM3103948	2.8311910213337192
SYS1-DBNDD2	GSM3103949	3.3474863355403452
SYS1-DBNDD2	GSM3103950	5.256631773664237
SYS1-DBNDD2	GSM3103951	3
SYS1-DBNDD2	GSM3103952	3.0159156689150146
