Gene	sample	counts
KLC2	GSM1022678	509.5264173354849
KLC2	GSM1022679	1.0886816601851197
KLC2	GSM1022680	128.85545093292455
KLC2	GSM1022681	567.1098474358705
KLC2	GSM1022682	1.0116578477926386
KLC2	GSM1022683	182.73464211728535
KLC2	GSM1022684	59.23763677375116
KLC2	GSM1022685	122.37955390852365
KLC2	GSM1022686	25.451338789676132
KLC2	GSM1022687	1.1088805228290193
KLC2	GSM1022688	63.57416503697765
KLC2	GSM1022689	340.3385062137968
KLC2	GSM1022690	11.031801973034646
KLC2	GSM1022691	1.0928326885818789
KLC2	GSM1022692	82.86287628255408
KLC2	GSM1022693	356.7469303468283
KLC2	GSM1022694	1.0545664475046876
KLC2	GSM1022695	134.90656339708983
KLC2	GSM1385778	539.4844483396136
KLC2	GSM1385779	38.09108586117555
KLC2	GSM1385780	1.076969124990565
KLC2	GSM1385781	268.23967949255535
KLC2	GSM1385782	440.7846764273272
KLC2	GSM1385783	1.072602630214062
KLC2	GSM1415906	484.0405131702832
KLC2	GSM1415907	441.1371603932264
KLC2	GSM1415908	265.2456528490786
KLC2	GSM1415909	260.5328570386574
KLC2	GSM1415910	265.92813016314153
KLC2	GSM1415911	232.32695236535457
KLC2	GSM1415912	1.182512101984153
KLC2	GSM1415913	1.1954362057291898
KLC2	GSM1415914	21.607722077348697
KLC2	GSM1415915	141.0242615742493
KLC2	GSM1415916	59.893534273238075
KLC2	GSM1415917	1.1335736061479336
KLC2	GSM1415918	1.14248870104818
KLC2	GSM1415919	1.1435660966331045
KLC2	GSM1415920	1.1170792534511031
KLC2	GSM1415921	1.0789086069095255
KLC2	GSM2769390	1.049114201454456
KLC2	GSM2769391	1.0447696856901132
KLC2	GSM2769392	83.6723253682985
KLC2	GSM2769393	331.7112350618953
KLC2	GSM2769394	241.1899471291321
KLC2	GSM2769395	44.67369734895997
KLC2	GSM2769396	569.3478930022408
KLC2	GSM2769397	353.11655289748813
KLC2	GSM2769398	326.911141209717
KLC2	GSM3103946	75.72577412363755
KLC2	GSM3103947	58.35415130083523
KLC2	GSM3103948	204.22825460733185
KLC2	GSM3103949	249.99577842972033
KLC2	GSM3103950	129.01810227347448
KLC2	GSM3103951	124
KLC2	GSM3103952	87.47365766706132
KLC2	GSM3103953	1.0101171841971937
KLC2	GSM3103954	44.193113998893025
KLC2	GSM3103955	217.44948403314535
KLC2	GSM3103956	125.68506517799504
KLC2	GSM3103957	75.99785609555147
KLC2	GSM3103958	47.96438503250071
KLC2	GSM3103959	91.28716301949495
KLC2	GSM3103960	184.38688824099987
KLC2	GSM3103961	126.44562772066338
KLC2	GSM3103962	35.258252752525976
KLC2	GSM3103963	1.02246970304458
KLC2	GSM3103964	1.0101171841971937
KLC2	GSM3103965	101.2745660200437
KLC2	GSM4260265	225.49282551565432
KLC2	GSM4260266	690.3387506223534
KLC2	GSM4260267	62.278788942388914
KLC2	GSM4260268	90.88699926815096
KLC2	GSM4260269	633.0272616580085
KLC2	GSM4260270	198.66212407564527
KLC2	GSM4260271	1.0381691192461002
KLC2	GSM4260272	186.75484537888167
KLC2	GSM4260273	215.2588959908684
KLC2	GSM4260274	4.676015065719838
KLC2	GSM4260275	214.25466732777505
KLC2	GSM4260276	188.61140872264312
KLC2	GSM4735785	1.1241583234625787
KLC2	GSM4735786	289.32062347075805
KLC2	GSM4735787	257.1509449782929
KLC2	GSM4735788	203.81751554042492
KLC2	GSM4735789	134.80432035880776
KLC2	GSM4735790	9.562254203872673
KLC2	GSM4735791	109.79737289355737
KLC2	GSM4735792	1.119522653616255
KLC2	GSM4735793	260.6268265041956
KLC2	GSM4735794	68.6722950483991
KLC2	GSM4735795	248.49473096937163
KLC2	GSM4735796	133.87362092904905
KLC2	GSM4735797	18.983182365947524
KLC2	GSM4735798	9.145051122993076
KLC2	GSM4735799	9.042403241874858
KLC2	GSM4735800	1.1336053776903567
KLC2	GSM4735801	1.08578255609448
KLC2	GSM4735802	542.0727564303835
KLC2	GSM4735803	480.543605932418
KLC2	GSM4735804	57.130706267534016
KLC2	GSM5282507	243.5823614952769
KLC2	GSM5282508	361.0849429021724
KLC2	GSM5282509	236
KLC2	GSM5282510	221.76197753389596
KLC2	GSM5282511	165.88032016694137
KLC2	GSM5282512	244.705218721024
KLC2	GSM5282513	211.6658395287191
KLC2	GSM5282514	265.835147139528
KLC2	GSM5282515	223.5678963067249
KLC2	GSM5282516	189.81650246904536
KLC2	GSM5282517	167.57674008877476
KLC2	GSM5282518	182.83153861485363
KLC2	GSM5282519	120.04688923910908
KLC2	GSM5282520	144.928440453399
KLC2	GSM5282521	159.5985151031566
KLC2	GSM5282522	211.33632525906617
KLC2	GSM5282523	262.69839248573305
KLC2	GSM5282524	290
KLC2	GSM5282525	262
KLC2	GSM5282526	178.73807214034832
KLC2	GSM5282527	163
KLC2	GSM5282528	255.605593233372
KLC2	GSM5282529	247
KLC2	GSM5282530	179.0471190952083
KLC2	GSM5282531	265.37014869551825
KLC2	GSM5282532	221
KLC2	GSM5282533	235.39265424497535
KLC2	GSM5282534	229
KLC2	GSM5282535	287
KLC2	GSM5282536	188.1960886109375
KLC2	GSM4260927	323.67915707523343
KLC2	GSM4260928	75.51830603412462
KLC2	GSM4260929	165.27374813099848
KLC2	GSM4260930	216
KLC2	GSM4260931	57.395559913631224
KLC2	GSM4260932	44.18522803723874
KLC2	GSM4260933	161.74146517364085
KLC2	GSM4260934	23.07257966426796
KLC2	GSM4260935	200.28106361060065
KLC2	GSM4260936	88.67611652770796
KLC2	GSM4260937	35
KLC2	GSM4260938	1.0463449709305277
KLC2	GSM4260939	216.68161771660343
KLC2	GSM4260940	53.4980997683018
KLC2	GSM4260941	280
KLC2	GSM4260942	70
KLC2	GSM4260943	88.58163030448269
KLC2	GSM4260944	119.31863333912942
KLC2	GSM4260945	1.0079977142916818
KLC2	GSM4260946	111.8598451429053
KLC2	GSM4260947	45.06416396847151
KLC2	GSM4260948	152.8222343793412
KLC2	GSM4260949	62.89745112875394
KLC2	GSM4260950	126
KLC2	GSM4260951	181.92642349994517
KLC2	GSM4260952	72.17669575611158
KLC2	GSM4260953	250
KLC2	GSM4260954	18.18210931554949
KLC2	GSM4260955	5.221990122930084
KLC2	GSM4260956	1.0217542627391865
KLC2	GSM4260957	240.712652838139
KLC2	GSM4260958	1.0450141253403695
KLC2	GSM4260959	1.0185158160198071
KLC2	GSM4260960	61.57930591630883
KLC2	GSM4260961	492.57981387372433
KLC2	GSM4260962	291.057495395866
KLC2	GSM4260963	53
KLC2	GSM4260964	70.14718574385864
KLC2	GSM4260965	63.92872113964721
KLC2	GSM4260966	319
KLC2	GSM4260967	977.517986197088
KLC2	GSM4260968	100.31556375768676
KLC2	GSM4260969	44.2316567560079
KLC2	GSM4260970	320.1141593110259
KLC2	GSM4260971	138.18165149571865
KLC2	GSM4260972	31.474447879037186
KLC2	GSM4260973	35.242887666264785
KLC2	GSM4260974	71.3105332298855
KLC2	GSM4260975	18.06789791932694
KLC2	GSM4260976	87
KLC2	GSM4260977	1.0373329762545018
KLC2	GSM4260978	280
KLC2	GSM4260979	65
KLC2	GSM4260980	269.8459839160112
KLC2	GSM4260981	128.9537578066698
KLC2	GSM4260982	156.98611237955132
KLC2	GSM4260983	1.0171270414978684
KLC2	GSM4260984	414.74332161383035
KLC2	GSM4260985	196.0077680711086
KLC2	GSM4260986	52.60184879761014
KLC2	GSM4260987	73.75396332084391
KLC2	GSM4260988	1.016685793974575
KLC2	GSM4260989	198
KLC2	GSM4260990	151
KLC2	GSM4260991	164.8634479087567
KLC2	GSM4260992	217.91743531256049
KLC2	GSM4260993	84.6141525208545
KLC2	GSM4260994	1
KLC2	GSM4260995	97.9049365036096
KLC2	GSM4260996	25.449744366442538
KLC2	GSM4260997	117
KLC2	GSM4260998	78.88686720766255
KLC2	GSM4260999	83.2256334620161
KLC2	GSM4261000	10.22963108723893
KLC2	GSM4261001	194
KLC2	GSM4261002	1.0686315569478149
KLC2	GSM4261003	74.46777125696664
KLC2	GSM4261004	1.0469203470873392
KLC2	GSM4261005	27
KLC2	GSM4261006	27.599912029582462
KLC2	GSM4261007	1.059023137674673
KLC2	GSM4261008	126.39761033468533
KLC2	GSM4261009	1.0305588816235487
KLC2	GSM4261010	205.12643358494503
KLC2	GSM4261011	23.428713622803347
KLC2	GSM4261012	1.1521636110377214
KLC2	GSM4261013	1.035533229548271
KLC2	GSM4261014	1.032686174919233
