Gene	sample	counts
MTFR1L	GSM1022678	680.7505480747693
MTFR1L	GSM1022679	131.53305723194956
MTFR1L	GSM1022680	521.4606116437516
MTFR1L	GSM1022681	470.1597479864353
MTFR1L	GSM1022682	120.18174811107949
MTFR1L	GSM1022683	572.3887540491546
MTFR1L	GSM1022684	289.68024308049286
MTFR1L	GSM1022685	355.9343862196658
MTFR1L	GSM1022686	347.664057385238
MTFR1L	GSM1022687	278.43689317572944
MTFR1L	GSM1022688	279.0492170108529
MTFR1L	GSM1022689	465.6884385978324
MTFR1L	GSM1022690	292.5295192838558
MTFR1L	GSM1022691	311.78302436614456
MTFR1L	GSM1022692	458.31656905525017
MTFR1L	GSM1022693	590.0803840307802
MTFR1L	GSM1022694	347.3342204539818
MTFR1L	GSM1022695	465.80821425598987
MTFR1L	GSM1385778	456.37930024034057
MTFR1L	GSM1385779	305.25801524818166
MTFR1L	GSM1385780	444.86134796128425
MTFR1L	GSM1385781	373.4947761910473
MTFR1L	GSM1385782	456.4409027819903
MTFR1L	GSM1385783	449.5687955369597
MTFR1L	GSM1415906	744
MTFR1L	GSM1415907	502.7201526889827
MTFR1L	GSM1415908	400.57197322576263
MTFR1L	GSM1415909	535.8996827664556
MTFR1L	GSM1415910	480.90243883008566
MTFR1L	GSM1415911	636.9249574782775
MTFR1L	GSM1415912	278.2894550026444
MTFR1L	GSM1415913	277.81152534930607
MTFR1L	GSM1415914	346.8513924137752
MTFR1L	GSM1415915	267.8440208620525
MTFR1L	GSM1415916	284.78059920391115
MTFR1L	GSM1415917	291.888772207645
MTFR1L	GSM1415918	300.273727585968
MTFR1L	GSM1415919	273.02241883769307
MTFR1L	GSM1415920	323.23112767558746
MTFR1L	GSM1415921	328.60026029449017
MTFR1L	GSM2769390	352.3822569098575
MTFR1L	GSM2769391	358.84022279357765
MTFR1L	GSM2769392	414.9230297061611
MTFR1L	GSM2769393	487.0490023842561
MTFR1L	GSM2769394	620.296005311752
MTFR1L	GSM2769395	284.5156760266858
MTFR1L	GSM2769396	686.4363008529859
MTFR1L	GSM2769397	337.74323140024916
MTFR1L	GSM2769398	332.0657861781801
MTFR1L	GSM3103946	334
MTFR1L	GSM3103947	282.4967472106449
MTFR1L	GSM3103948	407.09769822498873
MTFR1L	GSM3103949	477.4877195932304
MTFR1L	GSM3103950	336.57943772540153
MTFR1L	GSM3103951	400.6138137705732
MTFR1L	GSM3103952	368
MTFR1L	GSM3103953	273
MTFR1L	GSM3103954	316.62026918345975
MTFR1L	GSM3103955	340.12388972367944
MTFR1L	GSM3103956	254.18123252305887
MTFR1L	GSM3103957	213.1533447401287
MTFR1L	GSM3103958	294.9245697890692
MTFR1L	GSM3103959	418.62353824982694
MTFR1L	GSM3103960	297
