Gene	sample	counts
MYCL	GSM1022678	689.8406889244324
MYCL	GSM1022679	1.0522644578555964
MYCL	GSM1022680	910.5191148623318
MYCL	GSM1022681	283.5236658139458
MYCL	GSM1022682	1.001514567592329
MYCL	GSM1022683	1149.842895302284
MYCL	GSM1022684	202.3652761945287
MYCL	GSM1022685	421.2060215149627
MYCL	GSM1022686	426.0690080121759
MYCL	GSM1022687	238.35885552164717
MYCL	GSM1022688	323.32639904578525
MYCL	GSM1022689	609.0554033189992
MYCL	GSM1022690	178.8849578354514
MYCL	GSM1022691	409.8017678123573
MYCL	GSM1022692	640.8320169091108
MYCL	GSM1022693	526.641707931908
MYCL	GSM1022694	547.7193476389713
MYCL	GSM1022695	594.9733741042666
MYCL	GSM1385778	416.25804307635457
MYCL	GSM1385779	376.3454982511829
MYCL	GSM1385780	416.731941884107
MYCL	GSM1385781	379.56786198277166
MYCL	GSM1385782	404.0459205641901
MYCL	GSM1385783	422.5114143240872
MYCL	GSM1415906	1084
MYCL	GSM1415907	802.3413636916165
MYCL	GSM1415908	739.4396778485669
MYCL	GSM1415909	778.2107963625452
MYCL	GSM1415910	761.5965401555959
MYCL	GSM1415911	808.4433318543176
MYCL	GSM1415912	282.62080838789956
MYCL	GSM1415913	225.5175911659073
MYCL	GSM1415914	347.9088661711343
MYCL	GSM1415915	307.6021177087634
MYCL	GSM1415916	286.8745741980576
MYCL	GSM1415917	189.3046747288712
MYCL	GSM1415918	212.9600904865021
MYCL	GSM1415919	232.65334523523265
MYCL	GSM1415920	217.23650463911233
MYCL	GSM1415921	239.7335232337161
MYCL	GSM2769390	337.74323140024916
MYCL	GSM2769391	346.4307626393329
MYCL	GSM2769392	356.0906598224517
MYCL	GSM2769393	428.355993640276
MYCL	GSM2769394	653.7980808850544
MYCL	GSM2769395	338.51135176897657
MYCL	GSM2769396	419.82934471812086
MYCL	GSM2769397	335.6519420417337
MYCL	GSM2769398	385.4896192857106
MYCL	GSM3103946	414
MYCL	GSM3103947	276.11263992904844
MYCL	GSM3103948	627.9289967904307
MYCL	GSM3103949	722.0169717920253
MYCL	GSM3103950	391.3714392155832
MYCL	GSM3103951	331.3133199192655
MYCL	GSM3103952	350
MYCL	GSM3103953	424
MYCL	GSM3103954	207.75083908567703
MYCL	GSM3103955	442.1100635538682
MYCL	GSM3103956	16.202787730553553
MYCL	GSM3103957	77.41890351410335
MYCL	GSM3103958	68.68106419745448
MYCL	GSM3103959	495.45326997567753
MYCL	GSM3103960	554
MYCL	GSM3103961	331.87682947412463
MYCL	GSM3103962	169
MYCL	GSM3103963	324.70606920573186
MYCL	GSM3103964	310
MYCL	GSM3103965	650
MYCL	GSM4260265	339.7138732467799
MYCL	GSM4260266	346.01376320434827
MYCL	GSM4260267	342.50973219113297
MYCL	GSM4260268	340.7750478162778
MYCL	GSM4260269	337.6163648852969
MYCL	GSM4260270	335.1099482357708
MYCL	GSM4260271	344.4529278639263
MYCL	GSM4260272	346.8597988903552
MYCL	GSM4260273	338.5900656180747
MYCL	GSM4260274	208.93176687169657
MYCL	GSM4260275	348.4994802209139
MYCL	GSM4260276	348.6106478972582
MYCL	GSM4735785	532.387371718783
MYCL	GSM4735786	560.8230932311844
MYCL	GSM4735787	467.1784470504273
MYCL	GSM4735788	238.4192180501407
MYCL	GSM4735789	138.4496819743102
MYCL	GSM4735790	264.96604585491826
MYCL	GSM4735791	582.5063927436228
MYCL	GSM4735792	1013.4057176484416
MYCL	GSM4735793	208.32115452334517
MYCL	GSM4735794	419.8430762774571
MYCL	GSM4735795	54.626874265601366
MYCL	GSM4735796	39.33938928854669
MYCL	GSM4735797	149.59235919180963
MYCL	GSM4735798	348.757102736136
MYCL	GSM4735799	635.8854147792313
MYCL	GSM4735800	543.1207324626149
MYCL	GSM4735801	818.3128421372841
MYCL	GSM4735802	646.9429691042747
MYCL	GSM4735803	952.8580583830447
MYCL	GSM4735804	472.8819574923981
MYCL	GSM5282507	241.09214111910032
MYCL	GSM5282508	210.14711231287663
MYCL	GSM5282509	191.9029734928875
MYCL	GSM5282510	254.86883071986944
MYCL	GSM5282511	214.14200997124655
MYCL	GSM5282512	210.5976348001032
MYCL	GSM5282513	207.34761305527408
MYCL	GSM5282514	303.3742775748679
MYCL	GSM5282515	321.5769223855018
MYCL	GSM5282516	342.68204547984107
MYCL	GSM5282517	258.9503371095436
MYCL	GSM5282518	415.883943430448
MYCL	GSM5282519	216.8952198394085
MYCL	GSM5282520	378.80403340148706
MYCL	GSM5282521	306.96722094808143
MYCL	GSM5282522	208.6066376650172
MYCL	GSM5282523	236.71541726751732
MYCL	GSM5282524	366.17943007001537
MYCL	GSM5282525	345.3883476494157
MYCL	GSM5282526	446.0204610703356
MYCL	GSM5282527	257.09396518299735
MYCL	GSM5282528	200.96592779435292
MYCL	GSM5282529	200.2083375045754
MYCL	GSM5282530	235.44187483780584
MYCL	GSM5282531	302.49822207074425
MYCL	GSM5282532	281.9714245336207
MYCL	GSM5282533	295
MYCL	GSM5282534	376.40246267366814
MYCL	GSM5282535	247.23486154168552
MYCL	GSM5282536	209.06379154770255
MYCL	GSM4260927	929.4055187256812
MYCL	GSM4260928	756.2568842215682
MYCL	GSM4260929	382.56863165365087
MYCL	GSM4260930	830.2555765340408
MYCL	GSM4260931	649.8481217746169
MYCL	GSM4260932	844.7767763298638
MYCL	GSM4260933	462
MYCL	GSM4260934	728.0343304680104
MYCL	GSM4260935	605.3795100202107
MYCL	GSM4260936	376.68837825965846
MYCL	GSM4260937	1003.4294247672096
MYCL	GSM4260938	506.96656350112073
MYCL	GSM4260939	560.7194538659728
MYCL	GSM4260940	730.3259145608619
MYCL	GSM4260941	712.0768575581459
MYCL	GSM4260942	387
MYCL	GSM4260943	504.5183032238697
MYCL	GSM4260944	1234.4086671315526
MYCL	GSM4260945	625.6555679830409
MYCL	GSM4260946	475.0789437182102
MYCL	GSM4260947	586.3422188233998
MYCL	GSM4260948	830.45174169671
MYCL	GSM4260949	616.8454606693343
MYCL	GSM4260950	548.6581917175083
MYCL	GSM4260951	853
MYCL	GSM4260952	396
MYCL	GSM4260953	340
MYCL	GSM4260954	322.19499233805846
MYCL	GSM4260955	284.6281632162444
MYCL	GSM4260956	407.67412955992694
MYCL	GSM4260957	267
MYCL	GSM4260958	363.4603459301372
MYCL	GSM4260959	539.2072068611421
MYCL	GSM4260960	457.824571016954
MYCL	GSM4260961	654.3861191836405
MYCL	GSM4260962	385.24250247626185
MYCL	GSM4260963	554.8390704461502
MYCL	GSM4260964	370.23451357630023
MYCL	GSM4260965	338.8917588624907
MYCL	GSM4260966	222
MYCL	GSM4260967	579.0725123701151
MYCL	GSM4260968	633.9158631909786
MYCL	GSM4260969	340.5673844157014
MYCL	GSM4260970	270.0966427233584
MYCL	GSM4260971	528.7136290374061
MYCL	GSM4260972	366.2748652349674
MYCL	GSM4260973	459.7471533934031
MYCL	GSM4260974	718.6239008649519
