Gene	sample	counts
TECPR2	GSM1022678	1864.8063436944635
TECPR2	GSM1022679	978.4800415338068
TECPR2	GSM1022680	1645.7122695022986
TECPR2	GSM1022681	1705.7623989735555
TECPR2	GSM1022682	1076.676682860095
TECPR2	GSM1022683	1901.3825414136536
TECPR2	GSM1022684	1506.227604634464
TECPR2	GSM1022685	1660.0267507094577
TECPR2	GSM1022686	1399.0522535885536
TECPR2	GSM1022687	1557.8260794070245
TECPR2	GSM1022688	1559.5598799705217
TECPR2	GSM1022689	1729.6335110030166
TECPR2	GSM1022690	1403.3168357215986
TECPR2	GSM1022691	1412.7837995672649
TECPR2	GSM1022692	1519.1420272776363
TECPR2	GSM1022693	2144.0459692788813
TECPR2	GSM1022694	1292.680732291171
TECPR2	GSM1022695	1588.7072241055596
TECPR2	GSM1385778	1795
TECPR2	GSM1385779	1393.5646473640602
TECPR2	GSM1385780	1334.3368238367568
TECPR2	GSM1385781	1525.892419741166
TECPR2	GSM1385782	1898.6006113129151
TECPR2	GSM1385783	1367.1875648638145
TECPR2	GSM1415906	2017
TECPR2	GSM1415907	2103.696651869684
TECPR2	GSM1415908	1750.5978176936976
TECPR2	GSM1415909	2033.2716085263664
TECPR2	GSM1415910	1857.8469428955452
TECPR2	GSM1415911	1712.174649473102
TECPR2	GSM1415912	1404.2790375843886
TECPR2	GSM1415913	1382.123095751811
TECPR2	GSM1415914	1422.3585124681051
TECPR2	GSM1415915	1422.3541533233868
TECPR2	GSM1415916	1448.6042530973418
TECPR2	GSM1415917	1310.064240002377
TECPR2	GSM1415918	1336.393734368017
TECPR2	GSM1415919	1313.9453403296998
TECPR2	GSM1415920	1349.5585532072923
TECPR2	GSM1415921	1328.8906953208086
TECPR2	GSM2769390	1302.980285305807
TECPR2	GSM2769391	1034.151400832376
TECPR2	GSM2769392	1430.0378127511146
TECPR2	GSM2769393	1620.887325983908
TECPR2	GSM2769394	1593.0906378554148
TECPR2	GSM2769395	1325.909591972828
TECPR2	GSM2769396	2191.8838487062403
TECPR2	GSM2769397	1886.9664651896128
TECPR2	GSM2769398	1826.8978793446972
TECPR2	GSM3103946	1493.8131462946349
TECPR2	GSM3103947	1345.6039744096672
TECPR2	GSM3103948	1265.295860326861
TECPR2	GSM3103949	1603.437657076816
TECPR2	GSM3103950	1201.666310221735
TECPR2	GSM3103951	1486
TECPR2	GSM3103952	1630.9145871195776
TECPR2	GSM3103953	1379.6813778488647
TECPR2	GSM3103954	1246.7680663708643
TECPR2	GSM3103955	1216.511672927759
TECPR2	GSM3103956	1314.6589561346104
TECPR2	GSM3103957	1213.2813247956508
TECPR2	GSM3103958	1304.4568248713024
TECPR2	GSM3103959	1476.4622636346842
TECPR2	GSM3103960	1628
TECPR2	GSM3103961	1472.7040232270665
TECPR2	GSM3103962	1262.5175522866089
TECPR2	GSM3103963	1162.8299119401345
TECPR2	GSM3103964	1251.185030726245
TECPR2	GSM3103965	1562
TECPR2	GSM4260265	1804.939515639505
TECPR2	GSM4260266	2128.4294626086207
TECPR2	GSM4260267	1538.2318007770398
TECPR2	GSM4260268	1517.6477633329516
TECPR2	GSM4260269	2094.4642997614296
TECPR2	GSM4260270	1749.048708016612
TECPR2	GSM4260271	1208.1063566774908
TECPR2	GSM4260272	1294.825660434729
TECPR2	GSM4260273	2034.0654876146348
TECPR2	GSM4260274	845.0664391113207
TECPR2	GSM4260275	1160.946359965152
TECPR2	GSM4260276	1603.303589378159
TECPR2	GSM4735785	1732.1087846034757
TECPR2	GSM4735786	1976.2288149978483
TECPR2	GSM4735787	2092.717040042229
TECPR2	GSM4735788	2398.219931889488
TECPR2	GSM4735789	2817.1079271365634
TECPR2	GSM4735790	2397.937437983033
TECPR2	GSM4735791	1859.760959412044
TECPR2	GSM4735792	2284.154648885234
TECPR2	GSM4735793	1453.952330780903
TECPR2	GSM4735794	1656.1044732969872
TECPR2	GSM4735795	1384.4121029117457
TECPR2	GSM4735796	1330.1212034419234
TECPR2	GSM4735797	1333.908614027868
TECPR2	GSM4735798	890.0072027066317
TECPR2	GSM4735799	1318.319835668771
TECPR2	GSM4735800	917.4813559745394
TECPR2	GSM4735801	1463.3251278967557
TECPR2	GSM4735802	1296.674260281786
TECPR2	GSM4735803	1146.6977089877776
TECPR2	GSM4735804	956.0352533255544
TECPR2	GSM5282507	1931
TECPR2	GSM5282508	1583.681534179674
TECPR2	GSM5282509	1918.7991238676295
TECPR2	GSM5282510	1252.0906354869207
TECPR2	GSM5282511	1268.0510960507083
TECPR2	GSM5282512	1545.041124295677
TECPR2	GSM5282513	1591.3113863889153
TECPR2	GSM5282514	1870
TECPR2	GSM5282515	1627.1345797975673
TECPR2	GSM5282516	1335.0445050010746
TECPR2	GSM5282517	1385.598329546159
TECPR2	GSM5282518	1744
TECPR2	GSM5282519	1564.7722693015526
TECPR2	GSM5282520	1249.732140773846
TECPR2	GSM5282521	1429.9109871207306
TECPR2	GSM5282522	1526.33285556557
TECPR2	GSM5282523	1818
TECPR2	GSM5282524	1770.5574343843778
TECPR2	GSM5282525	1601
TECPR2	GSM5282526	2089
TECPR2	GSM5282527	1785.7778847769916
TECPR2	GSM5282528	1416.2754566963176
TECPR2	GSM5282529	1689
TECPR2	GSM5282530	1403.7010997209627
TECPR2	GSM5282531	1367.7727627926283
TECPR2	GSM5282532	1650.4441528145735
TECPR2	GSM5282533	1765.0206258268222
TECPR2	GSM5282534	1663.0261094472191
TECPR2	GSM5282535	1841
TECPR2	GSM5282536	1626.4154353199583
TECPR2	GSM4260927	1913
TECPR2	GSM4260928	1036.8722357284412
TECPR2	GSM4260929	1130.93702743562
TECPR2	GSM4260930	874
TECPR2	GSM4260931	1597.4157353097648
TECPR2	GSM4260932	1000
TECPR2	GSM4260933	1063.547292451453
TECPR2	GSM4260934	1262
TECPR2	GSM4260935	1374.1670346606213
TECPR2	GSM4260936	1908.4848241190407
TECPR2	GSM4260937	2213
TECPR2	GSM4260938	938.5834208695562
TECPR2	GSM4260939	1854
TECPR2	GSM4260940	1591.6059795589863
TECPR2	GSM4260941	1049
TECPR2	GSM4260942	1738.6007832184223
TECPR2	GSM4260943	1588.8983710388873
TECPR2	GSM4260944	1262.4316170412271
TECPR2	GSM4260945	2403.8895570750296
TECPR2	GSM4260946	1798.5646202836351
TECPR2	GSM4260947	2700.3096554474246
TECPR2	GSM4260948	893.0156928270462
TECPR2	GSM4260949	1749.0130324827992
TECPR2	GSM4260950	2126
TECPR2	GSM4260951	1670.0322552550588
TECPR2	GSM4260952	1072.3466015438296
TECPR2	GSM4260953	1937.4248405220344
TECPR2	GSM4260954	2361.2510960966756
TECPR2	GSM4260955	1122.1099625601812
TECPR2	GSM4260956	4165.772925326518
TECPR2	GSM4260957	890.0877008213523
TECPR2	GSM4260958	1454.0457468337977
TECPR2	GSM4260959	1444.3184223114924
TECPR2	GSM4260960	1177.3705975975977
TECPR2	GSM4260961	1908.572638803582
TECPR2	GSM4260962	1012.0587119615464
TECPR2	GSM4260963	2837
TECPR2	GSM4260964	1053
TECPR2	GSM4260965	749.8155192222551
TECPR2	GSM4260966	569.3267020428109
TECPR2	GSM4260967	68.16339289871581
TECPR2	GSM4260968	2410
TECPR2	GSM4260969	1509.2824533616397
TECPR2	GSM4260970	171.87048064525013
TECPR2	GSM4260971	1595.852531177524
TECPR2	GSM4260972	1013.1650746381896
TECPR2	GSM4260973	1220.6892492142736
TECPR2	GSM4260974	531.9489776433599
TECPR2	GSM4260975	1623
TECPR2	GSM4260976	1000
TECPR2	GSM4260977	1648.8148770993855
TECPR2	GSM4260978	1982
TECPR2	GSM4260979	2406.064830405394
TECPR2	GSM4260980	996.4711533864914
TECPR2	GSM4260981	874.965616357023
TECPR2	GSM4260982	846.5585261601043
TECPR2	GSM4260983	1734.910729321976
TECPR2	GSM4260984	1441.677360628451
TECPR2	GSM4260985	814.5034940203675
TECPR2	GSM4260986	2008.159234689902
TECPR2	GSM4260987	929.8643448163796
TECPR2	GSM4260988	3533.806940467607
TECPR2	GSM4260989	1046
TECPR2	GSM4260990	1120.442626235009
TECPR2	GSM4260991	1776
TECPR2	GSM4260992	1279.7138371642332
TECPR2	GSM4260993	1258.3154164824966
TECPR2	GSM4260994	2322.9759402726295
TECPR2	GSM4260995	1881.0210240237195
TECPR2	GSM4260996	2067.0672008289907
TECPR2	GSM4260997	2074
TECPR2	GSM4260998	1183.531787365711
TECPR2	GSM4260999	1415
TECPR2	GSM4261000	2027.2462729540944
TECPR2	GSM4261001	2257
TECPR2	GSM4261002	316.67652053854164
TECPR2	GSM4261003	1037.569092025653
TECPR2	GSM4261004	1271.7067746911648
TECPR2	GSM4261005	1602
TECPR2	GSM4261006	2562.9315546418916
TECPR2	GSM4261007	1329.7996495965426
TECPR2	GSM4261008	1145
TECPR2	GSM4261009	2460.86740519862
TECPR2	GSM4261010	668.0683791606979
TECPR2	GSM4261011	1055.2762550277623
TECPR2	GSM4261012	1.1829871654168171
TECPR2	GSM4261013	585.9660575376378
TECPR2	GSM4261014	581.034894793039
TECPR2	GSM4261015	1593.5826054410816
TECPR2	GSM4261016	2335
TECPR2	GSM4261017	2577.012737621698
TECPR2	GSM4261018	1062.1565455994769
TECPR2	GSM4261019	2356.408623510125
TECPR2	GSM4261020	304.7518258616233
TECPR2	GSM4261021	344.6189516935442
TECPR2	GSM4261022	2151.7473594879702
TECPR2	GSM4261023	1650
TECPR2	GSM4261024	1485.13733472071
TECPR2	GSM4261025	5072.407606749941
TECPR2	GSM4261026	1648.9815712729
TECPR2	GSM4261027	2540.9193595758034
TECPR2	GSM4818000	2108.748881355664
TECPR2	GSM4818001	1783.3697634916773
TECPR2	GSM4818002	1676.989155496532
TECPR2	GSM4818003	769.6722444881134
TECPR2	GSM4818004	1806.0002041051744
TECPR2	GSM4818005	1104.7288585096326
TECPR2	GSM4818006	1346.8247815439736
TECPR2	GSM4818007	654.9145424960689
TECPR2	GSM4818008	1722.0766831861747
TECPR2	GSM4818009	650.2036505221062
TECPR2	GSM4818010	3101.178384867198
TECPR2	GSM4818011	1324.70368825863
TECPR2	GSM4818012	2207.260183445977
TECPR2	GSM4818013	1296.0834085749643
TECPR2	GSM4818014	607.2315035734123
TECPR2	GSM4818015	1.0619397014915282
TECPR2	GSM4818016	2562.22492922594
TECPR2	GSM4818017	2597.275599813805
TECPR2	GSM4818018	1587.4020054061396
TECPR2	GSM4818019	2337.6340679077584
TECPR2	GSM4818020	3224.3065980184747
TECPR2	GSM4818021	1302.6769023248723
TECPR2	GSM4818022	1778.2420185321805
TECPR2	GSM4818023	2426.41526465641
TECPR2	GSM3056394	4419.75399724229
TECPR2	GSM3056395	835.8161417656984
TECPR2	GSM3056396	1620.1580891209971
TECPR2	GSM3056397	1509.0818821355551
TECPR2	GSM3056398	1595.9843850820048
TECPR2	GSM3056399	781.0417915870216
TECPR2	GSM3056400	1605.1119731585934
TECPR2	GSM3056401	1432.9556883183443
TECPR2	GSM3056402	1191.0214418408696
TECPR2	GSM3056403	640.9905777115522
TECPR2	GSM3056404	2087.0565035687755
TECPR2	GSM3056405	373.6838368152826
TECPR2	GSM3056406	1257.7251880103229
TECPR2	GSM3056407	2775.980629063339
TECPR2	GSM3056408	1033.2296583729635
TECPR2	GSM3056409	937.3321417331608
TECPR2	GSM3056410	1087.7631548543488
TECPR2	GSM3056411	467.3383921994848
TECPR2	GSM3056412	1088.9080957467183
TECPR2	GSM3056413	2218.8301673579003
TECPR2	GSM3056414	2154.8509300083997
TECPR2	GSM3056415	905.7759184438706
TECPR2	GSM3056416	498.7154167091189
TECPR2	GSM3056417	922.7178871759436
TECPR2	GSM3056418	1267.642655172894
TECPR2	GSM3056419	1555.690146687981
TECPR2	GSM3056420	1803.9435112090623
TECPR2	GSM3056421	1100.2629658177436
TECPR2	GSM3056422	850.5540453149587
TECPR2	GSM3056423	2305.4476477708326
TECPR2	GSM3056424	1069.249744961243
TECPR2	GSM3056425	971.1207820964509
TECPR2	GSM3056426	2327.807900600413
TECPR2	GSM3056427	1656.6463084656666
TECPR2	GSM3056428	1707.6117414311054
TECPR2	GSM3056429	537.9373058084684
TECPR2	GSM3056430	888.7138619346343
TECPR2	GSM3056431	1697.9750479372544
TECPR2	GSM3056432	1378.5189237860973
TECPR2	GSM3056433	2517.713900638404
TECPR2	GSM3056434	2437.019103033492
TECPR2	GSM3056435	880.1668567816555
TECPR2	GSM3056436	2117.138725956286
TECPR2	GSM3056437	1086.3539404682667
TECPR2	GSM3056438	937.6967272756912
TECPR2	GSM3056439	1056.3744544754331
TECPR2	GSM3056440	1477.9233537274276
TECPR2	GSM3056441	863.5322039718711
TECPR2	GSM3056442	1613.4164586681015
TECPR2	GSM3056443	2007.4743593022956
TECPR2	GSM3056444	1415.0687135085575
TECPR2	GSM3056445	2107.33652842081
TECPR2	GSM3056446	1591.148477431779
TECPR2	GSM3056447	2704.5732462903043
TECPR2	GSM3056448	1232.3458244117312
TECPR2	GSM3056449	726.252336953971
TECPR2	GSM3056450	1310.646880817936
TECPR2	GSM3056451	995.2955041397375
TECPR2	GSM3056452	973.9852418004988
TECPR2	GSM3056453	1404.497417863621
TECPR2	GSM3056454	1305.5661879969714
TECPR2	GSM3056455	1367.8352658509027
TECPR2	GSM3056456	1902.408446761014
TECPR2	GSM3056457	1308.1080919557294
TECPR2	GSM3056458	1789.9667828839504
TECPR2	GSM3056459	2309.50469133915
TECPR2	GSM3056460	1056.605327351817
TECPR2	GSM3056461	1443.120461605006
TECPR2	GSM3056462	2308.0812473463566
TECPR2	GSM3056463	1044.8153773505414
TECPR2	GSM3056464	1787.6700756095645
TECPR2	GSM3056465	1349.5005871651545
TECPR2	GSM3056466	1020.9357815778906
TECPR2	GSM3056467	4533.256805131283
TECPR2	GSM3056468	990.480899592476
TECPR2	GSM3056469	912.5024112399196
TECPR2	GSM3056470	2993.9032476579787
TECPR2	GSM3056471	2115.153285018803
TECPR2	GSM3056472	601.0699961022987
