Gene	sample	counts
EMD	GSM1022678	545.7511442586207
EMD	GSM1022679	157.29956303650687
EMD	GSM1022680	580.9757137477792
EMD	GSM1022681	561.0791084258753
EMD	GSM1022682	32.3205007988021
EMD	GSM1022683	536.7296501642597
EMD	GSM1022684	267.95987962920276
EMD	GSM1022685	461.51827310745904
EMD	GSM1022686	534.9098916342939
EMD	GSM1022687	131.37679200543434
EMD	GSM1022688	293.8605426593177
EMD	GSM1022689	642.2310970607423
EMD	GSM1022690	368.5287718968876
EMD	GSM1022691	429.4175682575273
EMD	GSM1022692	826.12874125533
EMD	GSM1022693	1018.5731086414254
EMD	GSM1022694	496.2360631156984
EMD	GSM1022695	714.3162991902442
EMD	GSM1385778	938
EMD	GSM1385779	313.91773841810004
EMD	GSM1385780	250.27583014234833
EMD	GSM1385781	626.8857893520511
EMD	GSM1385782	793.5949645170385
EMD	GSM1385783	257.12598860731225
EMD	GSM1415906	1045
EMD	GSM1415907	910.4952032243252
EMD	GSM1415908	634.1864779376474
EMD	GSM1415909	705.2565054809415
EMD	GSM1415910	672.6513592705822
EMD	GSM1415911	794.4008918469225
EMD	GSM1415912	335.84574513285
EMD	GSM1415913	296.7096437475295
EMD	GSM1415914	347.871380182378
EMD	GSM1415915	371.5278279137733
EMD	GSM1415916	330.9360740484662
EMD	GSM1415917	280.1743471856309
EMD	GSM1415918	264.61093260932273
EMD	GSM1415919	270.571723692558
EMD	GSM1415920	294.7883475331531
EMD	GSM1415921	283.40460483661366
EMD	GSM2769390	352.6121632038811
EMD	GSM2769391	65.49387370745549
EMD	GSM2769392	498.9474996314108
EMD	GSM2769393	750.5824181303536
EMD	GSM2769394	542.6100556548012
EMD	GSM2769395	473.329021942435
EMD	GSM2769396	653.6794313041685
EMD	GSM2769397	568.8541978064021
EMD	GSM2769398	464.1068876396872
EMD	GSM3103946	386.83599393566266
EMD	GSM3103947	375.8829130391937
EMD	GSM3103948	451.45132485173355
EMD	GSM3103949	602.5603457619535
EMD	GSM3103950	448.5127227864306
EMD	GSM3103951	301
EMD	GSM3103952	355.61090815067297
