Gene	sample	counts
DRG2	GSM1022678	603.1940537151344
DRG2	GSM1022679	1.121552432745876
DRG2	GSM1022680	506.67221736766373
DRG2	GSM1022681	528.3859581032757
DRG2	GSM1022682	104.27324128533296
DRG2	GSM1022683	546.5222825353158
DRG2	GSM1022684	364.35663367891954
DRG2	GSM1022685	400.5648870237822
DRG2	GSM1022686	361.91909494556626
DRG2	GSM1022687	329.222187329559
DRG2	GSM1022688	355.85209275475364
DRG2	GSM1022689	592.4688310282837
DRG2	GSM1022690	279.3687138425757
DRG2	GSM1022691	368.036016605472
DRG2	GSM1022692	575.819638581316
DRG2	GSM1022693	677.1278561938619
DRG2	GSM1022694	341.1637393294423
DRG2	GSM1022695	591.4420219623768
DRG2	GSM1385778	638
DRG2	GSM1385779	328.11286037958763
DRG2	GSM1385780	207.01044518313176
DRG2	GSM1385781	467.90763043630886
DRG2	GSM1385782	641.3847322559265
DRG2	GSM1385783	267.95943195276686
DRG2	GSM1415906	776
DRG2	GSM1415907	650.4319431711621
DRG2	GSM1415908	547.0998171533168
DRG2	GSM1415909	602.1778285600312
DRG2	GSM1415910	616.059604477073
DRG2	GSM1415911	590.1141658843712
DRG2	GSM1415912	323.05120180077677
DRG2	GSM1415913	297.04321776558396
DRG2	GSM1415914	361.2969540886558
DRG2	GSM1415915	342.09374219840174
DRG2	GSM1415916	309.91144895672903
DRG2	GSM1415917	311.1869517045331
DRG2	GSM1415918	280.5533064667738
DRG2	GSM1415919	308.3297962452473
DRG2	GSM1415920	313.0479731381522
DRG2	GSM1415921	288.03995544967296
DRG2	GSM2769390	367.773773832798
DRG2	GSM2769391	86.57739089688774
DRG2	GSM2769392	594.4828568467309
DRG2	GSM2769393	532.6564250664919
DRG2	GSM2769394	451.5977180499139
DRG2	GSM2769395	298.47925731317366
DRG2	GSM2769396	618.9625595500544
DRG2	GSM2769397	429.38773057272857
DRG2	GSM2769398	397.64281368483773
DRG2	GSM3103946	315.31924049624615
DRG2	GSM3103947	319.6100551839408
DRG2	GSM3103948	426.8020464660582
DRG2	GSM3103949	574.9307781290543
DRG2	GSM3103950	410.6743573175185
DRG2	GSM3103951	344
DRG2	GSM3103952	325.7188922428216
DRG2	GSM3103953	264.10133122750716
DRG2	GSM3103954	285.50668332395475
DRG2	GSM3103955	461.90938473127994
DRG2	GSM3103956	381.93491127182347
DRG2	GSM3103957	369.4368502054369
DRG2	GSM3103958	220.9625288723077
DRG2	GSM3103959	371
DRG2	GSM3103960	458
DRG2	GSM3103961	450.55101046077135
DRG2	GSM3103962	291.4338474053734
DRG2	GSM3103963	185.80617305115737
DRG2	GSM3103964	243.9791373763616
DRG2	GSM3103965	453
DRG2	GSM4260265	520.9090847698477
DRG2	GSM4260266	678.138494785196
DRG2	GSM4260267	342.94116693334564
DRG2	GSM4260268	346.355663395647
DRG2	GSM4260269	637.9877765520421
DRG2	GSM4260270	573.455309186904
DRG2	GSM4260271	209.42097071328033
DRG2	GSM4260272	258.10166728038814
DRG2	GSM4260273	527.7852420601275
DRG2	GSM4260274	207.75229370977513
DRG2	GSM4260275	241.76862016639248
DRG2	GSM4260276	447.4638121176425
DRG2	GSM4735786	485.6290792336207
DRG2	GSM4735787	697.3634145499964
DRG2	GSM4735788	242.75946888993465
DRG2	GSM4735790	270.64694444120573
DRG2	GSM4735793	212.57632095102989
DRG2	GSM4735798	443.77931294252454
DRG2	GSM4735800	349.8991504456546
DRG2	GSM4735803	556.5836267711637
DRG2	GSM4735804	606.6666493186793
DRG2	GSM4735785	502.7577602557347
DRG2	GSM4735789	616.6507790037521
DRG2	GSM4735791	348.7514222188277
DRG2	GSM4735792	286.06706975733186
DRG2	GSM4735794	512.2615383260627
DRG2	GSM4735795	411.3118629357453
DRG2	GSM4735796	308.18120908839313
DRG2	GSM4735797	148.00829555456497
DRG2	GSM4735799	447.9506245268833
DRG2	GSM4735801	323.1531342994363
DRG2	GSM4735802	747.623515959679
DRG2	GSM5282507	528
DRG2	GSM5282509	416
DRG2	GSM5282510	215.15869739976603
DRG2	GSM5282511	225.26410320213853
DRG2	GSM5282512	317.18780836001133
DRG2	GSM5282515	597.5931325273568
DRG2	GSM5282516	200.04844350582857
DRG2	GSM5282519	135.4124166633808
DRG2	GSM5282521	246.60280981335688
DRG2	GSM5282523	656
DRG2	GSM5282524	522.5001517197412
DRG2	GSM5282526	531
DRG2	GSM5282528	409.9459549667313
DRG2	GSM5282529	598
DRG2	GSM5282513	453.5216622454613
DRG2	GSM5282533	550.4565890869554
DRG2	GSM5282534	500
DRG2	GSM5282536	422.7427233600186
DRG2	GSM5282525	676
DRG2	GSM5282530	220.13635740453847
DRG2	GSM5282514	436
DRG2	GSM5282520	209.23090704877828
DRG2	GSM5282535	609
DRG2	GSM5282522	283.93374287478355
DRG2	GSM5282531	286.42252799254027
DRG2	GSM5282508	297.52110998490855
DRG2	GSM5282518	592
DRG2	GSM5282517	209.6908927095265
DRG2	GSM5282527	550.907262188476
DRG2	GSM5282532	531
