Gene	sample	counts
LONRF2P1	GSM1022678	1.0107351456338556
LONRF2P1	GSM1022679	1.0847894030308278
LONRF2P1	GSM1022680	1.0228168238050332
LONRF2P1	GSM1022681	1.0238669861786047
LONRF2P1	GSM1022682	2.0200312999251313
LONRF2P1	GSM1022683	1.0146118150553114
LONRF2P1	GSM1022684	1.0467182798015733
LONRF2P1	GSM1022685	1.027880340996568
LONRF2P1	GSM1022686	1.0487648077875216
LONRF2P1	GSM1022687	1.0947477718953087
LONRF2P1	GSM1022688	1.0495019380689916
LONRF2P1	GSM1022689	1.0210351304622294
LONRF2P1	GSM1022690	2.1807565434679077
LONRF2P1	GSM1022691	1.0735439206438182
LONRF2P1	GSM1022692	1.0161485132291883
LONRF2P1	GSM1022693	1.008488226377649
LONRF2P1	GSM1022694	1.0424844615251376
LONRF2P1	GSM1022695	1.0216766714505208
LONRF2P1	GSM1385778	1
LONRF2P1	GSM1385779	1.078610408176517
LONRF2P1	GSM1385780	1.0649136662703569
LONRF2P1	GSM1385781	1.0078549668039407
LONRF2P1	GSM1385782	1.0045505879962513
LONRF2P1	GSM1385783	1.062305800204984
LONRF2P1	GSM1415906	1
LONRF2P1	GSM1415907	1.0060720477616854
LONRF2P1	GSM1415908	1.013077440794964
LONRF2P1	GSM1415909	1.0060720477616854
LONRF2P1	GSM1415910	1.0069631126805123
LONRF2P1	GSM1415911	1.0030314290996496
LONRF2P1	GSM1415912	1.150105681887296
LONRF2P1	GSM1415913	1.163403279252366
LONRF2P1	GSM1415914	1.1043156152702678
LONRF2P1	GSM1415915	1.079995560610013
LONRF2P1	GSM1415916	1.0850968187995071
LONRF2P1	GSM1415917	1.107408486899727
LONRF2P1	GSM1415918	1.1164525767485525
LONRF2P1	GSM1415919	1.1135130002794067
LONRF2P1	GSM1415920	1.0918758521094598
LONRF2P1	GSM1415921	1.0614142933872277
LONRF2P1	GSM2769390	1.075066242001491
LONRF2P1	GSM2769391	1.0563344237307208
LONRF2P1	GSM2769392	1.043823220986215
LONRF2P1	GSM2769393	1.0324123095438906
LONRF2P1	GSM2769394	1.017949289364482
LONRF2P1	GSM2769395	1.0565016669106198
LONRF2P1	GSM2769396	1.016643714613284
LONRF2P1	GSM2769397	1.043676142250892
LONRF2P1	GSM2769398	1.0475331876976477
LONRF2P1	GSM3103946	1.0100156499625657
LONRF2P1	GSM3103947	0.914133134789176
LONRF2P1	GSM3103948	2.149426716297046
LONRF2P1	GSM3103949	0.8474829054317209
LONRF2P1	GSM3103950	1.3307489592710244
LONRF2P1	GSM3103951	1
LONRF2P1	GSM3103952	2.00851550137879
LONRF2P1	GSM3103953	1.0100156499625657
LONRF2P1	GSM3103954	1.0030314290996496
LONRF2P1	GSM3103955	0.5298395788012887
LONRF2P1	GSM3103956	1.027880340996568
LONRF2P1	GSM3103957	1.0161485132291883
LONRF2P1	GSM3103958	1.0247107815171268
LONRF2P1	GSM3103959	2.006062858199299
LONRF2P1	GSM3103960	4
LONRF2P1	GSM3103961	0.8963505923475755
LONRF2P1	GSM3103962	1.0075958118807733
LONRF2P1	GSM3103963	1.0272349045407547
LONRF2P1	GSM3103964	2.021300534291188
LONRF2P1	GSM3103965	2
LONRF2P1	GSM4260265	1.018588891444416
LONRF2P1	GSM4260266	1.010650267145594
LONRF2P1	GSM4260267	1.0521421345944184
LONRF2P1	GSM4260268	1.0473759581317816
LONRF2P1	GSM4260269	1.0157440832984626
LONRF2P1	GSM4260270	1.0121809652873912
LONRF2P1	GSM4260271	2.180697394724713
LONRF2P1	GSM4260272	1.0692201985423029
LONRF2P1	GSM4260273	1.0069631126805123
LONRF2P1	GSM4260274	2.2375986913803727
LONRF2P1	GSM4260275	1.0621650136918133
LONRF2P1	GSM4260276	1.0109102076785366
