Gene	sample	counts
MYL6P5	GSM1022678	6.082629113093793
MYL6P5	GSM1022679	1.121552432745876
MYL6P5	GSM1022680	1.0277326924293382
MYL6P5	GSM1022681	1.0299921210590168
MYL6P5	GSM1022682	4.049446263508076
MYL6P5	GSM1022683	4.070929478847789
MYL6P5	GSM1022684	1.0622642381309608
MYL6P5	GSM1022685	1.0377328679372595
MYL6P5	GSM1022686	1.064467926310489
MYL6P5	GSM1022687	1.1313477227819897
MYL6P5	GSM1022688	1.065425427409442
MYL6P5	GSM1022689	1.0268090659069042
MYL6P5	GSM1022690	1.1264867493652244
MYL6P5	GSM1022691	1.1019042413337483
MYL6P5	GSM1022692	1.0191498027987893
MYL6P5	GSM1022693	3.031915774002367
MYL6P5	GSM1022694	2.1124689741761133
MYL6P5	GSM1022695	1.0268090659069042
MYL6P5	GSM1385778	5
MYL6P5	GSM1385779	3.303149601136788
MYL6P5	GSM1385780	2.1676486406610653
MYL6P5	GSM1385781	4.033686469278525
MYL6P5	GSM1385782	6.031831337830029
MYL6P5	GSM1385783	1.080481580454705
MYL6P5	GSM1415906	2
MYL6P5	GSM1415907	1.0084216173196312
MYL6P5	GSM1415908	1.0169141582775405
MYL6P5	GSM1415909	2.0106104459433434
MYL6P5	GSM1415910	1.0066333406488122
MYL6P5	GSM1415911	1.0053052229716717
MYL6P5	GSM1415912	1.2144782022585594
MYL6P5	GSM1415913	1.2376800740232663
MYL6P5	GSM1415914	1.1433447914197967
MYL6P5	GSM1415915	1.107099489315216
MYL6P5	GSM1415916	1.1147893847364354
MYL6P5	GSM1415917	1.1525442655723448
MYL6P5	GSM1415918	1.1641216035965718
MYL6P5	GSM1415919	1.1635086650764048
MYL6P5	GSM1415920	1.1301370871413436
MYL6P5	GSM1415921	1.0828569753747104
MYL6P5	GSM2769390	1.0945648030738035
MYL6P5	GSM2769391	1.0688566777393549
MYL6P5	GSM2769392	1.052182047516338
MYL6P5	GSM2769393	1.0383166180633372
MYL6P5	GSM2769394	1.0194079414219277
MYL6P5	GSM2769395	1.069818126570515
MYL6P5	GSM2769396	1.0213903622938192
MYL6P5	GSM2769397	1.0576052477160802
MYL6P5	GSM2769398	1.063216079371224
MYL6P5	GSM3103946	30.31915774002367
MYL6P5	GSM3103947	12.857875783261989
MYL6P5	GSM3103948	21.233932660002893
MYL6P5	GSM3103949	12.553073758276296
MYL6P5	GSM3103950	29.56855372686133
MYL6P5	GSM3103951	23
MYL6P5	GSM3103952	19.10079923646176
MYL6P5	GSM3103953	29.344592358611905
MYL6P5	GSM3103954	26.13793579726346
MYL6P5	GSM3103955	9.950428922782674
MYL6P5	GSM3103956	36.128978093280594
MYL6P5	GSM3103957	74.29446298897216
MYL6P5	GSM3103958	52.41436731389625
MYL6P5	GSM3103959	61
MYL6P5	GSM3103960	19
MYL6P5	GSM3103961	11.73780187573152
MYL6P5	GSM3103962	44.37055116206377
MYL6P5	GSM3103963	37.16123461023147
MYL6P5	GSM3103964	38.46973950332673
MYL6P5	GSM3103965	12
MYL6P5	GSM4260265	2.0427807245876384
MYL6P5	GSM4260266	9.0957473220071
MYL6P5	GSM4260267	2.123474717853534
MYL6P5	GSM4260268	3.1678871652040885
MYL6P5	GSM4260269	6.114898816792736
MYL6P5	GSM4260270	2.0299302980067395
MYL6P5	GSM4260271	3.341824000743835
