Gene	sample	counts
AP3B2	GSM1022678	77.82007057021072
AP3B2	GSM1022679	45.39484501096289
AP3B2	GSM1022680	1.0228445664573578
AP3B2	GSM1022681	56.29179843968493
AP3B2	GSM1022682	207.87910807178457
AP3B2	GSM1022683	1.0152493201196748
AP3B2	GSM1022684	53.13898311777524
AP3B2	GSM1022685	3.08047818658648
AP3B2	GSM1022686	3.1448332654920357
AP3B2	GSM1022687	59.422710124426395
AP3B2	GSM1022688	16.692172099957673
AP3B2	GSM1022689	1.0212700412974676
AP3B2	GSM1022690	14.037964005674894
AP3B2	GSM1022691	44.852163058335485
AP3B2	GSM1022692	91.55542467322137
AP3B2	GSM1022693	32.29190028299566
AP3B2	GSM1022694	30.227126261089207
AP3B2	GSM1022695	98.16782948941986
AP3B2	GSM1385778	102.15448589441756
AP3B2	GSM1385779	1.052358251410889
AP3B2	GSM1385780	38.73615471701555
AP3B2	GSM1385781	49.396255417856
AP3B2	GSM1385782	40.2016054937483
AP3B2	GSM1385783	38.64132870814872
AP3B2	GSM1415906	79.11965083979399
AP3B2	GSM1415907	64.44563921155279
AP3B2	GSM1415908	40.55898841196904
AP3B2	GSM1415909	53.36904497206715
AP3B2	GSM1415910	74.56209007917722
AP3B2	GSM1415911	76.3458446877151
AP3B2	GSM1415912	33.707775102986716
AP3B2	GSM1415913	34.00256671285064
AP3B2	GSM1415914	39.12385869076881
AP3B2	GSM1415915	33.2274727466533
AP3B2	GSM1415916	33.22445090873755
AP3B2	GSM1415917	30.444276135857542
AP3B2	GSM1415918	33.89639537458252
AP3B2	GSM1415919	36.086475872367075
AP3B2	GSM1415920	30.12873438065896
AP3B2	GSM1415921	39.98713397107783
AP3B2	GSM2769390	53.42991257251478
AP3B2	GSM2769391	49.76849832412062
AP3B2	GSM2769392	49.59968177710864
AP3B2	GSM2769393	52.54779361045033
AP3B2	GSM2769394	54.83756395088387
AP3B2	GSM2769395	49.90616957215568
AP3B2	GSM2769396	59.294479700999936
AP3B2	GSM2769397	51.25522726359643
AP3B2	GSM2769398	51.35963887203329
AP3B2	GSM3103946	49.3411925213451
AP3B2	GSM3103947	101.32736600955786
AP3B2	GSM3103948	19.99912274038573
AP3B2	GSM3103949	41.04259778385638
AP3B2	GSM3103950	44.42534359221538
AP3B2	GSM3103951	12
AP3B2	GSM3103952	58
AP3B2	GSM3103953	50.348155634025616
AP3B2	GSM3103954	28
AP3B2	GSM3103955	36.28872691013973
AP3B2	GSM3103956	43.98112342361643
AP3B2	GSM3103957	26.37012315296248
AP3B2	GSM3103958	39.74992692066852
AP3B2	GSM3103959	46
AP3B2	GSM3103960	63
AP3B2	GSM3103961	33.78574245382278
AP3B2	GSM3103962	13.07893662090191
AP3B2	GSM3103963	32.72520828281931
AP3B2	GSM3103964	18.125336028249222
AP3B2	GSM3103965	10
AP3B2	GSM4260265	34.89508063562089
AP3B2	GSM4260266	105.86672609390617
AP3B2	GSM4260267	41.51160728371052
AP3B2	GSM4260268	27.012656229339093
AP3B2	GSM4260269	76.75946132056545
AP3B2	GSM4260270	41.89951736753513
AP3B2	GSM4260271	14.70942399309658
AP3B2	GSM4260272	16.777171686493496
AP3B2	GSM4260273	65.0911041755095
AP3B2	GSM4260274	53.53264389750176
AP3B2	GSM4260275	49.22106882862925
AP3B2	GSM4260276	101.23557416096423
AP3B2	GSM4735785	29.064275815281885
AP3B2	GSM4735786	28.1005567690031
AP3B2	GSM4735787	27.959633845070716
AP3B2	GSM4735788	28.243647390069892
AP3B2	GSM4735789	69.72479004855626
AP3B2	GSM4735790	28.11250528800091
AP3B2	GSM4735791	26.33362137903297
AP3B2	GSM4735792	44.784581817662875
AP3B2	GSM4735793	74.43196507337153
AP3B2	GSM4735794	26.24139495791242
AP3B2	GSM4735795	26.010022893745973
AP3B2	GSM4735796	73.04917475403796
AP3B2	GSM4735797	36.58914514976138
AP3B2	GSM4735798	94.8174189057949
AP3B2	GSM4735799	27.08804825895036
AP3B2	GSM4735800	58.31042327350342
AP3B2	GSM4735801	80.86985865525023
AP3B2	GSM4735802	69.51406309485563
AP3B2	GSM4735803	54.723681740338094
AP3B2	GSM4735804	56.11017634724647
AP3B2	GSM5282507	54.16369717138108
AP3B2	GSM5282508	49.999305623508114
AP3B2	GSM5282509	56.47534067714834
AP3B2	GSM5282510	39.92666234222444
AP3B2	GSM5282511	43.26855599522631
AP3B2	GSM5282512	48.06133318752847
AP3B2	GSM5282513	49.79127714823022
AP3B2	GSM5282514	63.246947461872345
AP3B2	GSM5282515	53.241083281287445
AP3B2	GSM5282516	60.95225215646531
AP3B2	GSM5282517	39.06949909880318
AP3B2	GSM5282518	59.17885431687933
AP3B2	GSM5282519	42.207317142544795
AP3B2	GSM5282520	48.04220464342437
AP3B2	GSM5282521	64.44654066694537
AP3B2	GSM5282522	57.26456720216159
AP3B2	GSM5282523	42.06361183887782
AP3B2	GSM5282524	61.67971013266424
AP3B2	GSM5282525	70.42504334331798
AP3B2	GSM5282526	68.27642879875157
AP3B2	GSM5282527	59.6811778290909
AP3B2	GSM5282528	45.88118616000818
AP3B2	GSM5282529	59.26848469177883
AP3B2	GSM5282530	62.13392237810938
AP3B2	GSM5282531	64.61793076225169
AP3B2	GSM5282532	94.94147109648118
AP3B2	GSM5282533	82
AP3B2	GSM5282534	52.44138777163774
AP3B2	GSM5282535	54.42416820741279
AP3B2	GSM5282536	59.8382718073489
AP3B2	GSM4260927	26
AP3B2	GSM4260928	42.220445374305626
AP3B2	GSM4260929	45.58392733280556
AP3B2	GSM4260930	5
AP3B2	GSM4260931	21.063660011092644
AP3B2	GSM4260932	26.018829164639943
AP3B2	GSM4260933	8.296147649577538
AP3B2	GSM4260934	42
AP3B2	GSM4260935	5.030360238808427
AP3B2	GSM4260936	5.060904826436956
AP3B2	GSM4260937	5
AP3B2	GSM4260938	10.402543192305806
AP3B2	GSM4260939	21
AP3B2	GSM4260940	5.034488837482296
AP3B2	GSM4260941	57
AP3B2	GSM4260942	33.65516870469295
AP3B2	GSM4260943	1.0137139817749876
AP3B2	GSM4260944	28.71045110668475
AP3B2	GSM4260945	62.282136455767585
AP3B2	GSM4260946	43.27841195193417
AP3B2	GSM4260947	42.84552775311078
AP3B2	GSM4260948	19.69251531803298
AP3B2	GSM4260949	21.533771740629252
AP3B2	GSM4260950	21
AP3B2	GSM4260951	12.490971095044443
AP3B2	GSM4260952	52.37700031492141
AP3B2	GSM4260953	34.22907774384386
AP3B2	GSM4260954	199.2022654568137
AP3B2	GSM4260955	92.38708217112216
AP3B2	GSM4260956	47.87367789788756
AP3B2	GSM4260957	66.85201308004142
AP3B2	GSM4260958	5.1901447389188995
AP3B2	GSM4260959	68.90698438080362
AP3B2	GSM4260960	47.25569435276438
AP3B2	GSM4260961	5.007572837961645
AP3B2	GSM4260962	1.001514567592329
AP3B2	GSM4260963	21
