Gene	sample	counts
DYRK1A	GSM1022678	2727.2858234670275
DYRK1A	GSM1022679	694.5788991981062
DYRK1A	GSM1022680	3254.3732687619427
DYRK1A	GSM1022681	2142.6441144940704
DYRK1A	GSM1022682	727.381992562907
DYRK1A	GSM1022683	3783.321696573517
DYRK1A	GSM1022684	2136.7861836245957
DYRK1A	GSM1022685	3084.3796044402484
DYRK1A	GSM1022686	2217.447892050533
DYRK1A	GSM1022687	1756.4667481611664
DYRK1A	GSM1022688	2381.912050052096
DYRK1A	GSM1022689	2894.4196223318368
DYRK1A	GSM1022690	2040.8833650114095
DYRK1A	GSM1022691	1807.5452669144272
DYRK1A	GSM1022692	3387.147942858476
DYRK1A	GSM1022693	4219.140542709791
DYRK1A	GSM1022694	2367.501674648024
DYRK1A	GSM1022695	2607.5070116139805
DYRK1A	GSM1385778	3244.958696729317
DYRK1A	GSM1385779	2040.5938854201183
DYRK1A	GSM1385780	2245.480625605328
DYRK1A	GSM1385781	2633.625944108725
DYRK1A	GSM1385782	2626.5105260509085
DYRK1A	GSM1385783	2251.3929208193167
DYRK1A	GSM1415906	4019.2470054097944
DYRK1A	GSM1415907	3480.4200792403517
DYRK1A	GSM1415908	3196.2613225558857
DYRK1A	GSM1415909	3338.2673082813185
DYRK1A	GSM1415910	3456.0506992576215
DYRK1A	GSM1415911	3951.5784245794216
DYRK1A	GSM1415912	1703.9999389591642
DYRK1A	GSM1415913	1636.5521656432609
DYRK1A	GSM1415914	1836.6563765746391
DYRK1A	GSM1415915	2093.1553784839366
DYRK1A	GSM1415916	2021.9613514835744
DYRK1A	GSM1415917	1694.692541191161
DYRK1A	GSM1415918	1789.1373058414497
DYRK1A	GSM1415919	1693.6213891136276
DYRK1A	GSM1415920	1882.2785420651087
DYRK1A	GSM1415921	2071.504525266289
DYRK1A	GSM2769390	2150.6841129816344
DYRK1A	GSM2769391	2307.8962356894604
DYRK1A	GSM2769392	2275.6806516834768
DYRK1A	GSM2769393	2608.5032107034494
DYRK1A	GSM2769394	3225.025073638057
DYRK1A	GSM2769395	2353.1610347766123
DYRK1A	GSM2769396	3484.4499186427456
DYRK1A	GSM2769397	2440.3811623093466
DYRK1A	GSM2769398	2469.1777192978307
DYRK1A	GSM3103946	2226.3377592349443
DYRK1A	GSM3103947	2434.4622495817193
DYRK1A	GSM3103948	2509.0004898845523
DYRK1A	GSM3103949	2354.668029950061
DYRK1A	GSM3103950	2442.1283644621953
DYRK1A	GSM3103951	2764
DYRK1A	GSM3103952	2171.7597765615224
DYRK1A	GSM3103953	2046.4974151835145
DYRK1A	GSM3103954	2182.537198172603
DYRK1A	GSM3103955	2584.502182795678
DYRK1A	GSM3103956	1348.8153336175078
DYRK1A	GSM3103957	1134.9013176935684
DYRK1A	GSM3103958	1222.5815589135286
DYRK1A	GSM3103959	1965.181894013084
DYRK1A	GSM3103960	2305.838205665982
