Gene	sample	counts
NAGA	GSM1022678	1468.694673076587
NAGA	GSM1022679	1.0886816601851197
NAGA	GSM1022680	1323.6031919830011
NAGA	GSM1022681	1291.979343340265
NAGA	GSM1022682	1.0116578477926386
NAGA	GSM1022683	1194.410789258234
NAGA	GSM1022684	16.925039078214617
NAGA	GSM1022685	1309.8760727666556
NAGA	GSM1022686	1248.1760731437005
NAGA	GSM1022687	120.8679769883631
NAGA	GSM1022688	316.81125576760525
NAGA	GSM1022689	1085.79293825308
NAGA	GSM1022690	315.5095364287909
NAGA	GSM1022691	569.3658307511588
NAGA	GSM1022692	1589.7396264578897
NAGA	GSM1022693	1301.3155072878624
NAGA	GSM1022694	552.5928184924563
NAGA	GSM1022695	1372.7515191474863
NAGA	GSM1385778	1445.335201148666
NAGA	GSM1385779	520.215401189769
NAGA	GSM1385780	485.7130753707448
NAGA	GSM1385781	998.7863823529616
NAGA	GSM1385782	1219.2346783746711
NAGA	GSM1385783	473.01775992440145
NAGA	GSM1415906	1703.7018478114126
NAGA	GSM1415907	1559.6987418040972
NAGA	GSM1415908	1254.5402499618583
NAGA	GSM1415909	1451.6850244332973
NAGA	GSM1415910	1678.798195762733
NAGA	GSM1415911	1514.1656591115934
NAGA	GSM1415912	177.3768152976229
NAGA	GSM1415913	160.18845156771144
NAGA	GSM1415914	577.722253436481
NAGA	GSM1415915	722.888143975089
NAGA	GSM1415916	428.1278561012944
NAGA	GSM1415917	346.8735234812677
NAGA	GSM1415918	302.7595057777677
NAGA	GSM1415919	244.7231446794843
NAGA	GSM1415920	465.82204868911
NAGA	GSM1415921	532.9808518133057
NAGA	GSM2769390	698.7100581686675
NAGA	GSM2769391	567.3099393297315
NAGA	GSM2769392	869.778987161819
NAGA	GSM2769393	1171.7725052805652
NAGA	GSM2769394	1167.2779297768543
NAGA	GSM2769395	828.0217857470022
NAGA	GSM2769396	1236.6481116822863
NAGA	GSM2769397	1041.5366575077246
NAGA	GSM2769398	997.5520032412264
NAGA	GSM3103946	678.5029361477925
NAGA	GSM3103947	853.4294627747151
NAGA	GSM3103948	969.1445088268172
NAGA	GSM3103949	1847.3714016429983
NAGA	GSM3103950	726.8787726300213
NAGA	GSM3103951	813
NAGA	GSM3103952	625.3863801024384
NAGA	GSM3103953	497.9877718092165
NAGA	GSM3103954	475.0759754881
NAGA	GSM3103955	1167.0884834176377
NAGA	GSM3103956	557.9190698145145
NAGA	GSM3103957	460.04035556507154
NAGA	GSM3103958	178.59079533377923
NAGA	GSM3103959	301.9498469106372
NAGA	GSM3103960	1048.1993755439448
NAGA	GSM3103961	424.3723122131853
NAGA	GSM3103962	452.3130138824047
NAGA	GSM3103963	1.02246970304458
NAGA	GSM3103964	250.50906168090404
NAGA	GSM3103965	548.4870060689495
NAGA	GSM4260265	993.9885537304403
NAGA	GSM4260266	1664.87535186588
NAGA	GSM4260267	805.5404012384403
NAGA	GSM4260268	990.5661717989486
NAGA	GSM4260269	1532.0068712649884
NAGA	GSM4260270	1360.3817531880482
NAGA	GSM4260271	697.6496481333794
NAGA	GSM4260272	812.0224492440877
NAGA	GSM4260273	1271.4357221142882
NAGA	GSM4260274	312.25389494418033
NAGA	GSM4260275	649.9744955953175
NAGA	GSM4260276	1057.0307825739571
NAGA	GSM4735785	3239.8242882191516
NAGA	GSM4735786	1445.5510423593512
NAGA	GSM4735787	1372.1657711797168
NAGA	GSM4735788	312.09557067127565
NAGA	GSM4735789	1.0531587528031856
NAGA	GSM4735790	55.24857984459765
NAGA	GSM4735791	674.0036751881739
NAGA	GSM4735792	3726.890913888513
NAGA	GSM4735793	465.4050473289207
NAGA	GSM4735794	245.71805572005303
NAGA	GSM4735795	1148.10856713697
NAGA	GSM4735796	1073.2580118549188
NAGA	GSM4735797	640.9615692972869
NAGA	GSM4735798	410.3841691443143
NAGA	GSM4735799	322.13561549179184
NAGA	GSM4735800	660.8919351934779
NAGA	GSM4735801	541.8054954911455
NAGA	GSM4735802	1159.0576788165972
NAGA	GSM4735803	1673.1561097347144
NAGA	GSM4735804	980.7437909260008
NAGA	GSM5282507	1406.9467675557307
NAGA	GSM5282508	1152.8494126736955
NAGA	GSM5282509	1385
NAGA	GSM5282510	978.2397513644756
NAGA	GSM5282511	970.8578247807488
NAGA	GSM5282512	1268.017951554397
NAGA	GSM5282513	1181.7173410655505
NAGA	GSM5282514	1340.692059761446
NAGA	GSM5282515	1146.1648258620785
NAGA	GSM5282516	1034.8060941054407
NAGA	GSM5282517	1194.3651293599946
NAGA	GSM5282518	1366.928990272309
NAGA	GSM5282519	882.0836644091058
NAGA	GSM5282520	1145.238725261125
NAGA	GSM5282521	1411.1337063234796
NAGA	GSM5282522	1107.2405557831455
NAGA	GSM5282523	1921.9477979654732
NAGA	GSM5282524	1861
NAGA	GSM5282525	1627
NAGA	GSM5282526	1718.1917902523803
NAGA	GSM5282527	1911
NAGA	GSM5282528	1120.0355325541063
NAGA	GSM5282529	1269
NAGA	GSM5282530	1061.2062395811504
NAGA	GSM5282531	1473.7159021067905
NAGA	GSM5282532	1178
NAGA	GSM5282533	1181.671124309776
NAGA	GSM5282534	1423
NAGA	GSM5282535	1614
NAGA	GSM5282536	1166.215123573097
NAGA	GSM4260927	2169.5522447921994
NAGA	GSM4260928	1206.3565297246062
NAGA	GSM4260929	839.7535864543338
NAGA	GSM4260930	1752
NAGA	GSM4260931	1264.716197395102
NAGA	GSM4260932	1662.971309765167
NAGA	GSM4260933	1093.005468261047
NAGA	GSM4260934	2174.8414222666493
NAGA	GSM4260935	1022.647249042006
NAGA	GSM4260936	1.019265707215034
NAGA	GSM4260937	1491
NAGA	GSM4260938	20.926899418610553
NAGA	GSM4260939	1020.2092834156743
NAGA	GSM4260940	1393.9787883023544
NAGA	GSM4260941	1546
NAGA	GSM4260942	488
NAGA	GSM4260943	635.344107011462
NAGA	GSM4260944	1970.7329241575417
NAGA	GSM4260945	1438.41273829423
NAGA	GSM4260946	1612.3246644736005
NAGA	GSM4260947	450.64163968471513
NAGA	GSM4260948	1355.4667744950264
NAGA	GSM4260949	630.0056170437485
NAGA	GSM4260950	2017
NAGA	GSM4260951	1833.921814143997
NAGA	GSM4260952	721.7669575611159
NAGA	GSM4260953	704
NAGA	GSM4260954	1.0101171841971937
NAGA	GSM4260955	1.0443980245860167
