Gene	sample	counts
CGNL1	GSM1022678	1.0118055576926337
CGNL1	GSM1022679	1.087332963645819
CGNL1	GSM1022680	402.4458191608094
CGNL1	GSM1022681	1.0254177019347264
CGNL1	GSM1022682	1.010650267145594
CGNL1	GSM1022683	425.4988758411174
CGNL1	GSM1022684	1279.2141253963412
CGNL1	GSM1022685	596.3345724958119
CGNL1	GSM1022686	294.3632037062166
CGNL1	GSM1022687	619.7439387740012
CGNL1	GSM1022688	1193.0265278752945
CGNL1	GSM1022689	1.022581557181457
CGNL1	GSM1022690	2112.81457556842
CGNL1	GSM1022691	156.02380304269818
CGNL1	GSM1022692	399.79202107306656
CGNL1	GSM1022693	3344.8500586559703
CGNL1	GSM1022694	322.74403580688266
CGNL1	GSM1022695	403.00075918419896
CGNL1	GSM1385778	442.3368602329454
CGNL1	GSM1385779	422.2844502893305
CGNL1	GSM1385780	410.623696012794
CGNL1	GSM1385781	426.0039654338884
CGNL1	GSM1385782	452.12643759355
CGNL1	GSM1385783	405.0754582153258
CGNL1	GSM1415906	2671.039351768741
CGNL1	GSM1415907	2143.156291870405
CGNL1	GSM1415908	1409.074058416697
CGNL1	GSM1415909	1504.3405471379945
CGNL1	GSM1415910	1065.9720552811748
CGNL1	GSM1415911	1477.6939149424857
CGNL1	GSM1415912	129.298907349463
CGNL1	GSM1415913	65.39655496568044
CGNL1	GSM1415914	57.99395697796737
CGNL1	GSM1415915	23.666200572823055
CGNL1	GSM1415916	159.25188172634023
CGNL1	GSM1415917	25.19389449590343
CGNL1	GSM1415918	29.76560626764879
CGNL1	GSM1415919	57.32338436903561
CGNL1	GSM1415920	62.77576631159056
CGNL1	GSM1415921	186.7244184342212
CGNL1	GSM2769390	383.93436856033713
CGNL1	GSM2769391	420.2341686634904
CGNL1	GSM2769392	429.5345912692365
CGNL1	GSM2769393	651.6152590737636
CGNL1	GSM2769394	1542.79386999035
CGNL1	GSM2769395	677.8082386186912
CGNL1	GSM2769396	16.29093584378212
CGNL1	GSM2769397	20.90513720625664
CGNL1	GSM2769398	20.984936777721245
CGNL1	GSM3103946	1.0091218838436145
CGNL1	GSM3103947	2246.297168695963
CGNL1	GSM3103948	0.7162122447925541
CGNL1	GSM3103949	0.8612333344324411
CGNL1	GSM3103950	0.668346625598033
CGNL1	GSM3103951	1
CGNL1	GSM3103952	1092.3012262895184
CGNL1	GSM3103953	1.0091218838436145
CGNL1	GSM3103954	994.0041462377528
CGNL1	GSM3103955	206.3955889729739
CGNL1	GSM3103956	920.1658066537906
CGNL1	GSM3103957	1.0161485132291883
CGNL1	GSM3103958	154.50683454386763
CGNL1	GSM3103959	599.9072259878051
CGNL1	GSM3103960	1297
CGNL1	GSM3103961	997.2273133144606
CGNL1	GSM3103962	948.1476589798076
CGNL1	GSM3103963	1.026526731348191
CGNL1	GSM3103964	1151.4178409573249
CGNL1	GSM3103965	1295.9598504644737
CGNL1	GSM4260265	754.8249182737991
CGNL1	GSM4260266	301.7075072563166
CGNL1	GSM4260267	359.5874993208981
CGNL1	GSM4260268	851.3840985509066
CGNL1	GSM4260269	323.8279785117631
CGNL1	GSM4260270	458.4615374004365
CGNL1	GSM4260271	501.644688677488
CGNL1	GSM4260272	323.65567467655137
CGNL1	GSM4260273	391.5392909313224
CGNL1	GSM4260274	320.48684319138715
CGNL1	GSM4260275	306.8431417886631
CGNL1	GSM4260276	318.495238064843
CGNL1	GSM4735785	383.37360503731003
CGNL1	GSM4735786	368.232682441295
CGNL1	GSM4735787	365.9284210742904
CGNL1	GSM4735788	370.42884394841946
CGNL1	GSM4735789	375.7014497836882
CGNL1	GSM4735790	377.5081829089055
CGNL1	GSM4735791	375.56879364553504
CGNL1	GSM4735792	382.6755916203996
CGNL1	GSM4735793	384.8539114337902
CGNL1	GSM4735794	372.9749366211393
CGNL1	GSM4735795	6.211654320186972
CGNL1	GSM4735796	97.41273272539118
CGNL1	GSM4735797	1.0813698190073815
CGNL1	GSM4735798	750.6243189455203
CGNL1	GSM4735799	1.0886623535830395
CGNL1	GSM4735800	2978.789659882997
CGNL1	GSM4735801	871.4691715643446
CGNL1	GSM4735802	1.0299388126007114
CGNL1	GSM4735803	648.7423789426622
CGNL1	GSM4735804	1.041590214740965
CGNL1	GSM5282507	340
CGNL1	GSM5282508	350.53873770689574
CGNL1	GSM5282509	341.5471999187255
CGNL1	GSM5282510	367.36445663134293
CGNL1	GSM5282511	357.4029573560969
CGNL1	GSM5282512	355.0995719706886
CGNL1	GSM5282513	346.93395738760734
CGNL1	GSM5282514	340
CGNL1	GSM5282515	353.09693739069286
CGNL1	GSM5282516	358.7116447285082
CGNL1	GSM5282517	355.37769332214117
CGNL1	GSM5282518	343
CGNL1	GSM5282519	373.3498078587504
CGNL1	GSM5282520	362.0723189277559
CGNL1	GSM5282521	352.82549589917863
CGNL1	GSM5282522	350.17919628424187
CGNL1	GSM5282523	340
CGNL1	GSM5282524	355.748894035249
CGNL1	GSM5282525	343
CGNL1	GSM5282526	347
CGNL1	GSM5282527	342.3674583113742
CGNL1	GSM5282528	353.2341102316186
CGNL1	GSM5282529	340
CGNL1	GSM5282530	347.231814041139
CGNL1	GSM5282531	351.6918033563453
CGNL1	GSM5282532	341.5471999187255
CGNL1	GSM5282533	331.58212417988966
CGNL1	GSM5282534	341.33273233391424
CGNL1	GSM5282535	340.51495298139184
CGNL1	GSM5282536	344.96801711880585
CGNL1	GSM4260927	348
CGNL1	GSM4260928	246.730027930308
CGNL1	GSM4260929	246.7550079858564
CGNL1	GSM4260930	337
CGNL1	GSM4260931	333.0064344610837
CGNL1	GSM4260932	343.51949668416887
CGNL1	GSM4260933	288.3458269146594
CGNL1	GSM4260934	337
CGNL1	GSM4260935	334.8180911573794
CGNL1	GSM4260936	342.2270194712567
CGNL1	GSM4260937	332
CGNL1	GSM4260938	365.4057437257998
CGNL1	GSM4260939	353.5346423600921
CGNL1	GSM4260940	345.3883476494157
CGNL1	GSM4260941	380
CGNL1	GSM4260942	324.15598280791886
CGNL1	GSM4260943	336.9417637693255
CGNL1	GSM4260944	279.001632511063
CGNL1	GSM4260945	349.893226271532
CGNL1	GSM4260946	227.99092511480063
CGNL1	GSM4260947	345.25997328716875
CGNL1	GSM4260948	266.30675502031585
CGNL1	GSM4260949	341.98787319953766
CGNL1	GSM4260950	337
CGNL1	GSM4260951	284.94923810443987
CGNL1	GSM4260952	323.2474448576072
CGNL1	GSM4260953	328.9721499492399
CGNL1	GSM4260954	345.60536347510526
CGNL1	GSM4260955	352.6243013590183
CGNL1	GSM4260956	344.393593972179
CGNL1	GSM4260957	300.5677090255449
