Gene	sample	counts
SYNDIG1L	GSM1022678	3.0319508014367815
SYNDIG1L	GSM1022679	1.0848245726655648
SYNDIG1L	GSM1022680	1.0228445664573578
SYNDIG1L	GSM1022681	1.0238669861786047
SYNDIG1L	GSM1022682	14.14021909947592
SYNDIG1L	GSM1022683	2.029223630110623
SYNDIG1L	GSM1022684	1.0467182798015733
SYNDIG1L	GSM1022685	1.027880340996568
SYNDIG1L	GSM1022686	2.0976858495462505
SYNDIG1L	GSM1022687	1.094806600045286
SYNDIG1L	GSM1022688	1.0495019380689916
SYNDIG1L	GSM1022689	3.063105391386688
SYNDIG1L	GSM1022690	2.1806436206916424
SYNDIG1L	GSM1022691	1.0735439206438182
SYNDIG1L	GSM1022692	1.0161485132291883
SYNDIG1L	GSM1022693	1.008488226377649
SYNDIG1L	GSM1022694	1.0425127376380217
SYNDIG1L	GSM1022695	2.0438234597718004
SYNDIG1L	GSM1385778	1
SYNDIG1L	GSM1385779	1.078755114838832
SYNDIG1L	GSM1385780	1.065003532520631
SYNDIG1L	GSM1385781	1.0078549668039407
SYNDIG1L	GSM1385782	2.0091011759925026
SYNDIG1L	GSM1385783	1.0625040851541827
SYNDIG1L	GSM1415906	2
SYNDIG1L	GSM1415907	1.0060720477616854
SYNDIG1L	GSM1415908	1.013077440794964
SYNDIG1L	GSM1415909	1.0060720477616854
SYNDIG1L	GSM1415910	1.0069631126805123
SYNDIG1L	GSM1415911	2.006062858199299
SYNDIG1L	GSM1415912	1.15015666141387
SYNDIG1L	GSM1415913	1.163567230382469
SYNDIG1L	GSM1415914	1.1043535878805653
SYNDIG1L	GSM1415915	1.0800227555632944
SYNDIG1L	GSM1415916	1.085036308355627
SYNDIG1L	GSM1415917	2.214816973799454
SYNDIG1L	GSM1415918	2.233003650711584
SYNDIG1L	GSM1415919	1.1134638835084691
SYNDIG1L	GSM1415920	1.0918086945672336
SYNDIG1L	GSM1415921	1.06144046755286
SYNDIG1L	GSM2769390	1.075037082938662
SYNDIG1L	GSM2769391	1.056352801733153
SYNDIG1L	GSM2769392	1.043823220986215
SYNDIG1L	GSM2769393	1.032437989175177
SYNDIG1L	GSM2769394	1.0180301231797395
SYNDIG1L	GSM2769395	1.056537995407221
SYNDIG1L	GSM2769396	1.0166087578602931
