Gene	sample	counts
SNRPD1	GSM1022678	596.8158035722413
SNRPD1	GSM1022679	131.73048088239946
SNRPD1	GSM1022680	75.25158334482795
SNRPD1	GSM1022681	606.2919823496215
SNRPD1	GSM1022682	1.0116578477926386
SNRPD1	GSM1022683	166.4008193581984
SNRPD1	GSM1022684	135.40031262571694
SNRPD1	GSM1022685	156.604344408365
SNRPD1	GSM1022686	277.84378178729776
SNRPD1	GSM1022687	1.1088805228290193
SNRPD1	GSM1022688	1.0595694172829608
SNRPD1	GSM1022689	541.8682561168306
SNRPD1	GSM1022690	1.1031801973034647
SNRPD1	GSM1022691	167.20340135302743
SNRPD1	GSM1022692	606.6380942661058
SNRPD1	GSM1022693	634.4419840827117
SNRPD1	GSM1022694	568.4113152050267
SNRPD1	GSM1022695	424.28629098932066
SNRPD1	GSM1385778	767.9601382147856
SNRPD1	GSM1385779	250.31284994486788
SNRPD1	GSM1385780	44.15573412461317
SNRPD1	GSM1385781	468.40337971995456
SNRPD1	GSM1385782	713.7476641231491
SNRPD1	GSM1385783	61.13834992220154
SNRPD1	GSM1415906	686.3110810439358
SNRPD1	GSM1415907	720.0169744349213
SNRPD1	GSM1415908	407.59756692638337
SNRPD1	GSM1415909	638.6603110286154
SNRPD1	GSM1415910	628.2805823320023
SNRPD1	GSM1415911	602.0298417815275
SNRPD1	GSM1415912	3.547536305952458
SNRPD1	GSM1415913	1.1954362057291898
SNRPD1	GSM1415914	125.09733834254509
SNRPD1	GSM1415915	309.8092045607524
SNRPD1	GSM1415916	86.51288283912166
SNRPD1	GSM1415917	109.95663979634956
SNRPD1	GSM1415918	3.42746610314454
SNRPD1	GSM1415919	62.89613531482075
SNRPD1	GSM1415920	91.60049878299046
SNRPD1	GSM1415921	113.2854037255002
SNRPD1	GSM2769390	392.3687113439665
SNRPD1	GSM2769391	646.7124354421801
SNRPD1	GSM2769392	572.2773858523133
SNRPD1	GSM2769393	663.4224701237906
SNRPD1	GSM2769394	585.1654835411432
SNRPD1	GSM2769395	670.1054602343995
SNRPD1	GSM2769396	323.4467420819181
SNRPD1	GSM2769397	95.35194751831284
SNRPD1	GSM2769398	78.83709193160378
SNRPD1	GSM3103946	1.0096769883151675
SNRPD1	GSM3103947	279.0057859071184
SNRPD1	GSM3103948	100.86119322632032
SNRPD1	GSM3103949	409.8956756721064
SNRPD1	GSM3103950	201.59078480230383
SNRPD1	GSM3103951	214
SNRPD1	GSM3103952	1.0054443410007048
SNRPD1	GSM3103953	59.59691386763443
SNRPD1	GSM3103954	134.58811990571968
SNRPD1	GSM3103955	487.50013914990257
SNRPD1	GSM3103956	184.95119347330976
SNRPD1	GSM3103957	659.6613909093867
SNRPD1	GSM3103958	62.25164865920305
SNRPD1	GSM3103959	90.28400738191807
SNRPD1	GSM3103960	71.14928839734233
SNRPD1	GSM3103961	251.1591235547423
SNRPD1	GSM3103962	388.8481589278579
SNRPD1	GSM3103963	141.10081902015204
SNRPD1	GSM3103964	87.88019502515586
SNRPD1	GSM3103965	393.065642374823
SNRPD1	GSM4260265	480.3098301342413
SNRPD1	GSM4260266	910.0377982656717
SNRPD1	GSM4260267	380.8194799264109
SNRPD1	GSM4260268	462.60461425249866
SNRPD1	GSM4260269	825.1601366021324
SNRPD1	GSM4260270	516.3198351610679
SNRPD1	GSM4260271	412.15314034070184
SNRPD1	GSM4260272	457.0850635516275
SNRPD1	GSM4260273	588.4413745544767
SNRPD1	GSM4260274	243.1527834174316
SNRPD1	GSM4260275	542.84716193143
SNRPD1	GSM4260276	549.6963516248155
SNRPD1	GSM4735785	121.40909893395848
SNRPD1	GSM4735786	139.925974260403
SNRPD1	GSM4735787	128.05492401753048
SNRPD1	GSM4735788	7.430846920744659
SNRPD1	GSM4735789	379.1371510091468
SNRPD1	GSM4735790	145.55875843672845
SNRPD1	GSM4735791	265.25305926760393
SNRPD1	GSM4735792	34.7052022621039
SNRPD1	GSM4735793	446.78884543576385
SNRPD1	GSM4735794	588.0065263519174
SNRPD1	GSM4735795	146.7901364376035
SNRPD1	GSM4735796	240.51870878778303
SNRPD1	GSM4735797	21.216497938411937
SNRPD1	GSM4735798	70.87414620319633
SNRPD1	GSM4735799	59.90592147742094
SNRPD1	GSM4735800	103.15808936982246
SNRPD1	GSM4735801	4.34313022437792
