Gene	sample	counts
CSF3R	GSM1022678	28258.79211965795
CSF3R	GSM1022679	30230.80636647129
CSF3R	GSM1022680	28483.15264213804
CSF3R	GSM1022681	28615.034529719644
CSF3R	GSM1022682	28180.446649605547
CSF3R	GSM1022683	28284.333568296915
CSF3R	GSM1022684	29040.15195481485
CSF3R	GSM1022685	28533.95826606473
CSF3R	GSM1022686	29070.779345936713
CSF3R	GSM1022687	30344.7545334552
CSF3R	GSM1022688	29138.371808547483
CSF3R	GSM1022689	28323.514519022243
CSF3R	GSM1022690	30237.894766320664
CSF3R	GSM1022691	29790.843797865957
CSF3R	GSM1022692	28232.670291559767
CSF3R	GSM1022693	28019.83688167659
CSF3R	GSM1022694	28916.175803865808
CSF3R	GSM1022695	28372.357268552132
CSF3R	GSM1385778	27899
CSF3R	GSM1385779	30091.873928429213
CSF3R	GSM1385780	29721.053582053253
CSF3R	GSM1385781	28117.137863896336
CSF3R	GSM1385782	28024.95230391942
CSF3R	GSM1385783	29651.30150439778
CSF3R	GSM1415906	27606
CSF3R	GSM1415907	27768.59459027028
CSF3R	GSM1415908	27923.45350063159
CSF3R	GSM1415909	27735.394212694144
CSF3R	GSM1415910	27823.397766475235
CSF3R	GSM1415911	27672.634097430233
CSF3R	GSM1415912	31671.863985353735
CSF3R	GSM1415913	32030.6787179686
CSF3R	GSM1415914	30419.419578170167
CSF3R	GSM1415915	29771.907279857776
CSF3R	GSM1415916	29892.75029519752
CSF3R	GSM1415917	30534.57420928617
CSF3R	GSM1415918	30756.27578307601
CSF3R	GSM1415919	30657.00110463868
CSF3R	GSM1415920	30071.68687446532
CSF3R	GSM1415921	29235.254797808426
CSF3R	GSM2769390	30887.965466993635
CSF3R	GSM2769391	30351.12869939695
CSF3R	GSM2769392	29991.12878537593
CSF3R	GSM2769393	29667.10561894871
CSF3R	GSM2769394	29250.041499200277
CSF3R	GSM2769395	30356.44968404027
CSF3R	GSM2769396	28259.69025100043
CSF3R	GSM2769397	29014.69539563737
CSF3R	GSM2769398	29122.44528805423
CSF3R	GSM3103946	28143.076070556937
CSF3R	GSM3103947	25543.57606127659
CSF3R	GSM3103948	20068.802863170873
CSF3R	GSM3103949	23692.23210424919
CSF3R	GSM3103950	18568.027453872062
CSF3R	GSM3103951	27880
CSF3R	GSM3103952	28060.11157449929
CSF3R	GSM3103953	28179.436633955585
CSF3R	GSM3103954	27933.422268996143
CSF3R	GSM3103955	14808.81815483816
CSF3R	GSM3103956	28627.495377095416
CSF3R	GSM3103957	28381.02797449123
CSF3R	GSM3103958	28549.173624128256
CSF3R	GSM3103959	27935.428331854346
CSF3R	GSM3103960	27927
CSF3R	GSM3103961	25005.199003986316
CSF3R	GSM3103962	28056.505381820138
CSF3R	GSM3103963	28642.390843309862
CSF3R	GSM3103964	28188.04660095776
CSF3R	GSM3103965	27888
