Gene	sample	counts
RSBN1	GSM1022678	1366.3991611808428
RSBN1	GSM1022679	375.34930214228535
RSBN1	GSM1022680	1221.2764123500851
RSBN1	GSM1022681	1135.4684876720726
RSBN1	GSM1022682	386.83599393566266
RSBN1	GSM1022683	1562.5021951851795
RSBN1	GSM1022684	881.3367915929247
RSBN1	GSM1022685	1166.6441870311048
RSBN1	GSM1022686	963.886647866502
RSBN1	GSM1022687	837.5270490346439
RSBN1	GSM1022688	930.9082190671955
RSBN1	GSM1022689	1059.834465419794
RSBN1	GSM1022690	934.4057914663688
RSBN1	GSM1022691	885.6737345311501
RSBN1	GSM1022692	1220.394364388255
RSBN1	GSM1022693	1670.0565028813865
RSBN1	GSM1022694	1142.593960451272
RSBN1	GSM1022695	1043.371876213504
RSBN1	GSM1385778	1138
RSBN1	GSM1385779	983.8246647330146
RSBN1	GSM1385780	897.797977914892
RSBN1	GSM1385781	1002.815691969921
RSBN1	GSM1385782	1293.8611573391718
RSBN1	GSM1385783	937.1286031059892
RSBN1	GSM1415906	1521
RSBN1	GSM1415907	1472.8894779231075
RSBN1	GSM1415908	1273.4383430792695
RSBN1	GSM1415909	1453.7741090156355
RSBN1	GSM1415910	1386.5882061610655
RSBN1	GSM1415911	1456.4016350526913
RSBN1	GSM1415912	762.5538665173958
RSBN1	GSM1415913	749.3372963663098
RSBN1	GSM1415914	862.5001521347214
RSBN1	GSM1415915	892.0987960952813
RSBN1	GSM1415916	895.1549543933922
RSBN1	GSM1415917	834.9859991223941
RSBN1	GSM1415918	849.6578890957578
RSBN1	GSM1415919	812.8286349611825
RSBN1	GSM1415920	811.2138600634546
RSBN1	GSM1415921	896.9171950821668
RSBN1	GSM2769390	910.5564092490466
RSBN1	GSM2769391	1108.1140890180775
RSBN1	GSM2769392	876.8115056284206
RSBN1	GSM2769393	975.6538997705422
RSBN1	GSM2769394	1292.8982564382693
RSBN1	GSM2769395	977.2976457516794
RSBN1	GSM2769396	1236.1962495581165
RSBN1	GSM2769397	1056.29440033042
RSBN1	GSM2769398	1034.0259550798448
RSBN1	GSM3103946	928.204382315598
