Gene	sample	counts
ITGAX	GSM1022678	9031.170787213026
ITGAX	GSM1022679	8895.22796286249
ITGAX	GSM1022680	8819.988696561795
ITGAX	GSM1022681	9056.838625323127
ITGAX	GSM1022682	8516.988699640106
ITGAX	GSM1022683	8683.42743498358
ITGAX	GSM1022684	8600.179738316016
ITGAX	GSM1022685	8444.617535495738
ITGAX	GSM1022686	8553.946482138337
ITGAX	GSM1022687	8712.449717152262
ITGAX	GSM1022688	8533.87298610336
ITGAX	GSM1022689	8460.201022108222
ITGAX	GSM1022690	8786.685624167432
ITGAX	GSM1022691	8746.17179637542
ITGAX	GSM1022692	8751.681316263592
ITGAX	GSM1022693	8443.322802119521
ITGAX	GSM1022694	8481.314702982168
ITGAX	GSM1022695	8930.204738865663
ITGAX	GSM1385778	8224.437629068205
ITGAX	GSM1385779	8631.442378072112
ITGAX	GSM1385780	8586.863269971935
ITGAX	GSM1385781	8274.37682591351
ITGAX	GSM1385782	8245.349286767778
ITGAX	GSM1385783	8564.798290149396
ITGAX	GSM1415906	8453.784465046849
ITGAX	GSM1415907	8440.364810488054
ITGAX	GSM1415908	8382.528930043702
ITGAX	GSM1415909	8475.608519431871
ITGAX	GSM1415910	8399.318687838126
ITGAX	GSM1415911	8376.94735330074
ITGAX	GSM1415912	9266.267375811049
ITGAX	GSM1415913	9317.836698211502
ITGAX	GSM1415914	9020.222975927254
ITGAX	GSM1415915	8928.54348321361
ITGAX	GSM1415916	8958.812424068941
ITGAX	GSM1415917	9052.822968112498
ITGAX	GSM1415918	9095.16828147669
ITGAX	GSM1415919	8952.726605062704
ITGAX	GSM1415920	8980.514897892132
ITGAX	GSM1415921	8742.450237676701
ITGAX	GSM2769390	8832.697899977884
ITGAX	GSM2769391	8768.587298481001
ITGAX	GSM2769392	8735.74395299326
ITGAX	GSM2769393	8653.900363415143
ITGAX	GSM2769394	8532.318746580117
ITGAX	GSM2769395	8728.38111579681
ITGAX	GSM2769396	8601.788831107127
ITGAX	GSM2769397	8804.39281383043
ITGAX	GSM2769398	8819.183703454859
ITGAX	GSM3103946	8363.835613924335
ITGAX	GSM3103947	7552.027225951295
ITGAX	GSM3103948	6284.551914935693
ITGAX	GSM3103949	7437.086239242057
ITGAX	GSM3103950	5497.79723092648
ITGAX	GSM3103951	8398
ITGAX	GSM3103952	8354
ITGAX	GSM3103953	8324.564052529795
ITGAX	GSM3103954	8180
ITGAX	GSM3103955	4683.875389300064
ITGAX	GSM3103956	8390.166405672688
ITGAX	GSM3103957	8398.88422421855
ITGAX	GSM3103958	8326.080846536952
ITGAX	GSM3103959	8187
ITGAX	GSM3103960	8329
ITGAX	GSM3103961	7146.117679527797
ITGAX	GSM3103962	8170.311099872647
ITGAX	GSM3103963	8310.157578318429
ITGAX	GSM3103964	8316.50834762835
ITGAX	GSM3103965	8199
ITGAX	GSM4260265	8629.348176008838
ITGAX	GSM4260266	8558.917624976566
ITGAX	GSM4260267	8725.73985103595
ITGAX	GSM4260268	8735.477445241659
ITGAX	GSM4260269	8605.247343777524
ITGAX	GSM4260270	8592.466878688669
ITGAX	GSM4260271	8834.05978099686
ITGAX	GSM4260272	8816.40372125233
ITGAX	GSM4260273	8551.34381105756
ITGAX	GSM4260274	5072.36838188351
ITGAX	GSM4260275	8807.429549973873
ITGAX	GSM4260276	8599.910895896051
ITGAX	GSM4735785	8553.508726971477
ITGAX	GSM4735786	13129.204579295336
ITGAX	GSM4735787	13197.98271686764
ITGAX	GSM4735788	13434.561608543248
ITGAX	GSM4735789	12394.361932512014
ITGAX	GSM4735790	15528.514957972058
ITGAX	GSM4735791	11578.366647933217
ITGAX	GSM4735792	14955.917727965229
ITGAX	GSM4735793	10346.043145198642
ITGAX	GSM4735794	10142.823979132309
ITGAX	GSM4735795	6347.485986989767
ITGAX	GSM4735796	7944.915469144398
ITGAX	GSM4735797	6559.142343758694
ITGAX	GSM4735798	4631.720660735399
ITGAX	GSM4735799	6554.224156735629
ITGAX	GSM4735800	4601.022455279081
ITGAX	GSM4735801	6457.883844456757
ITGAX	GSM4735802	6418.119317981746
ITGAX	GSM4735803	4446.041010828224
ITGAX	GSM4735804	4537.5135061188375
ITGAX	GSM5282507	6905.871389351088
ITGAX	GSM5282508	6558.0721886180945
ITGAX	GSM5282509	6734.684375749939
ITGAX	GSM5282510	7262.449739722509
ITGAX	GSM5282511	6736.502086971068
ITGAX	GSM5282512	7012.864319150431
ITGAX	GSM5282513	7213.638295414007
ITGAX	GSM5282514	7004.348451452116
ITGAX	GSM5282515	8358.850075162129
ITGAX	GSM5282516	7602.502095244546
ITGAX	GSM5282517	9140.206499693692
ITGAX	GSM5282518	8721.358276021454
ITGAX	GSM5282519	6735.232633021586
ITGAX	GSM5282520	9441.82647428321
ITGAX	GSM5282521	12274.508594645677
ITGAX	GSM5282522	8190.87827302347
ITGAX	GSM5282523	12637.110813880006
ITGAX	GSM5282524	16059.980918641084
ITGAX	GSM5282525	11195.569747492036
ITGAX	GSM5282526	11097.93187518531
ITGAX	GSM5282527	9665.316172151925
ITGAX	GSM5282528	6525.32425386783
ITGAX	GSM5282529	6952.4946195220555
ITGAX	GSM5282530	7385.788051863461
ITGAX	GSM5282531	15685.74627217643
ITGAX	GSM5282532	6782.255089498629
ITGAX	GSM5282533	10852
ITGAX	GSM5282534	11006.64050268566
ITGAX	GSM5282535	8265.418582759117
ITGAX	GSM5282536	6642.048170615729
ITGAX	GSM4260927	3995
ITGAX	GSM4260928	3047.3627911293174
ITGAX	GSM4260929	2938.6022195641503
ITGAX	GSM4260930	3582
ITGAX	GSM4260931	3462.4644932519905
ITGAX	GSM4260932	5089.683274283029
ITGAX	GSM4260933	3556.55849737389
ITGAX	GSM4260934	4854
ITGAX	GSM4260935	7282.95555374684
ITGAX	GSM4260936	7144.985433963694
ITGAX	GSM4260937	8188
ITGAX	GSM4260938	1677.9302169189266
ITGAX	GSM4260939	6782
ITGAX	GSM4260940	5694.006875192476
ITGAX	GSM4260941	4245
ITGAX	GSM4260942	6480.489707248097
ITGAX	GSM4260943	6399.576366945497
ITGAX	GSM4260944	5080.952333352459
ITGAX	GSM4260945	17397.811633507077
ITGAX	GSM4260946	8177.248439082575
ITGAX	GSM4260947	12336.451598056396
ITGAX	GSM4260948	4073.3210530915912
ITGAX	GSM4260949	14247.153550681089
ITGAX	GSM4260950	17517
ITGAX	GSM4260951	7970.072290044691
ITGAX	GSM4260952	6000.382667656786
ITGAX	GSM4260953	4070.4078283720983
ITGAX	GSM4260954	9253.850695311983
ITGAX	GSM4260955	6230.418732483992
ITGAX	GSM4260956	10324.417003680604
ITGAX	GSM4260957	4275.100528759572
ITGAX	GSM4260958	4603.658383421064
ITGAX	GSM4260959	8992.361461694873
ITGAX	GSM4260960	6747.5098893915265
ITGAX	GSM4260961	17146.930911748266
ITGAX	GSM4260962	3206.8496454306373
ITGAX	GSM4260963	13261
ITGAX	GSM4260964	5457
ITGAX	GSM4260965	6603.117619153676
ITGAX	GSM4260966	6176.427374035658
ITGAX	GSM4260967	6443.644606735547
ITGAX	GSM4260968	16019
ITGAX	GSM4260969	9142.826487550372
ITGAX	GSM4260970	3484.910340253734
ITGAX	GSM4260971	9865.391960049728
ITGAX	GSM4260972	5200.570581657251
ITGAX	GSM4260973	5676.7153727668165
ITGAX	GSM4260974	1753.3355758466785
ITGAX	GSM4260975	9667
ITGAX	GSM4260976	3826
ITGAX	GSM4260977	8212.859376566004
ITGAX	GSM4260978	11572
ITGAX	GSM4260979	12071.846541583938
ITGAX	GSM4260980	10223.265360979573
ITGAX	GSM4260981	3714.968966780345
ITGAX	GSM4260982	6681.192349232766
ITGAX	GSM4260983	9048.187893790944
ITGAX	GSM4260984	8616.335020644554
ITGAX	GSM4260985	4048.086270262748
ITGAX	GSM4260986	8640.870346719066
ITGAX	GSM4260987	7947.189632434746
ITGAX	GSM4260988	16111.894923080676
ITGAX	GSM4260989	5063
ITGAX	GSM4260990	4916.737471082715
ITGAX	GSM4260991	7118
ITGAX	GSM4260992	7023.273856488981
ITGAX	GSM4260993	11390.090299223762
ITGAX	GSM4260994	13781.262350577985
ITGAX	GSM4260995	10249.059305565488
ITGAX	GSM4260996	5668.3166470006745
ITGAX	GSM4260997	9421
ITGAX	GSM4260998	8190.311994471552
ITGAX	GSM4260999	5520
ITGAX	GSM4261000	7218.4577129660065
ITGAX	GSM4261001	11332
ITGAX	GSM4261002	2582.881531141718
ITGAX	GSM4261003	5673.593033418211
ITGAX	GSM4261004	7697.712080454172
ITGAX	GSM4261005	9531
ITGAX	GSM4261006	15980.883123590324
ITGAX	GSM4261007	8813.268861200413
ITGAX	GSM4261008	5292
ITGAX	GSM4261009	15212.1114096432
ITGAX	GSM4261010	8989.61628328234
ITGAX	GSM4261011	5675.298672366403
ITGAX	GSM4261012	1.1800703863209208
ITGAX	GSM4261013	6800.597822799669
ITGAX	GSM4261014	7776.449715356031
ITGAX	GSM4261015	13807.503949743104
ITGAX	GSM4261016	10760
ITGAX	GSM4261017	19801.3568175161
ITGAX	GSM4261018	13522.78327111486
ITGAX	GSM4261019	18951.16977172436
ITGAX	GSM4261020	4431.795276596261
ITGAX	GSM4261021	7724.377628616104
ITGAX	GSM4261022	25095.98718495055
ITGAX	GSM4261023	7508
ITGAX	GSM4261024	5712.470821012332
ITGAX	GSM4261025	25144.008901458048
ITGAX	GSM4261026	6651.033299045363
ITGAX	GSM4261027	18089.58390985984
ITGAX	GSM4818000	11836.373401911307
ITGAX	GSM4818001	5360.795628208805
ITGAX	GSM4818002	11816.12995282639
ITGAX	GSM4818003	586.7034360460475
ITGAX	GSM4818004	8128.191978137516
ITGAX	GSM4818005	7236.096479162105
ITGAX	GSM4818006	8948.791196600465
ITGAX	GSM4818007	2569.120573498893
ITGAX	GSM4818008	12832.464778641475
ITGAX	GSM4818009	2652.42754711878
ITGAX	GSM4818010	10068.75307820182
ITGAX	GSM4818011	4573.375840562082
ITGAX	GSM4818012	12267.63329928318
ITGAX	GSM4818013	8303.217394570276
ITGAX	GSM4818014	1298.8229424146475
ITGAX	GSM4818015	1.057829734944553
ITGAX	GSM4818016	13667.512874936498
ITGAX	GSM4818017	16445.674289343573
ITGAX	GSM4818018	10255.202437049198
ITGAX	GSM4818019	16331.400272045295
ITGAX	GSM4818020	18125.177071410664
ITGAX	GSM4818021	9441.732026252235
ITGAX	GSM4818022	14980.307507234624
ITGAX	GSM4818023	13430.45761678122
ITGAX	GSM3056394	15011.24950096621
ITGAX	GSM3056395	3294.532815052799
ITGAX	GSM3056396	5332.000233506683
ITGAX	GSM3056397	5788.489446298664
ITGAX	GSM3056398	5264.086891588435
ITGAX	GSM3056399	5541.89044267516
ITGAX	GSM3056400	15337.005325474676
ITGAX	GSM3056401	14363.201956310251
ITGAX	GSM3056402	7005.875933368421
ITGAX	GSM3056403	1883.2176133200885
ITGAX	GSM3056404	8955.91854842255
