Gene	sample	counts
FRYL	GSM1022678	5117.749298360321
FRYL	GSM1022679	1583.6580090726725
FRYL	GSM1022680	3865.123088257885
FRYL	GSM1022681	4035.622825992027
FRYL	GSM1022682	1842.7868043698857
FRYL	GSM1022683	4887.085574394906
FRYL	GSM1022684	2992.3352769272187
FRYL	GSM1022685	3964.231974887796
FRYL	GSM1022686	3067.0778712353485
FRYL	GSM1022687	2730.5799864847104
FRYL	GSM1022688	3338.293585052343
FRYL	GSM1022689	3766.178988136182
FRYL	GSM1022690	2705.3719211467383
FRYL	GSM1022691	2579.769907297129
FRYL	GSM1022692	3474.891332195448
FRYL	GSM1022693	4394.387023737756
FRYL	GSM1022694	2810.5298607740833
FRYL	GSM1022695	2828.4118861264365
FRYL	GSM1385778	4156.562242188948
FRYL	GSM1385779	3178.0286518988773
FRYL	GSM1385780	3413.034604030837
FRYL	GSM1385781	3815.9222391334647
FRYL	GSM1385782	3734.150078830146
FRYL	GSM1385783	3361.359281445324
FRYL	GSM1415906	4355
FRYL	GSM1415907	4073.0386770861383
FRYL	GSM1415908	3727.544750850847
FRYL	GSM1415909	4785.895853599116
FRYL	GSM1415910	3968.954228419849
FRYL	GSM1415911	4298.992705121098
FRYL	GSM1415912	2354.090564886182
FRYL	GSM1415913	2302.022561031701
FRYL	GSM1415914	2829.7997746928736
FRYL	GSM1415915	2653.3298316647074
FRYL	GSM1415916	3108.5058788103393
FRYL	GSM1415917	2954.845034594783
FRYL	GSM1415918	2778.0643803964203
FRYL	GSM1415919	2622.9274401177595
FRYL	GSM1415920	3270.0915384322416
FRYL	GSM1415921	3578.4361679239605
FRYL	GSM2769390	3022.9587677341187
FRYL	GSM2769391	2536.700479863533
FRYL	GSM2769392	3194.4944700014144
FRYL	GSM2769393	4558.490345782457
FRYL	GSM2769394	5366.423378196269
FRYL	GSM2769395	3328.0027068084964
FRYL	GSM2769396	4722.314016135943
FRYL	GSM2769397	3808.2379218566793
FRYL	GSM2769398	3439.0283155298584
FRYL	GSM3103946	2810
FRYL	GSM3103947	3120.2324338802873
FRYL	GSM3103948	3572.9864017168034
FRYL	GSM3103949	2744.590155594045
FRYL	GSM3103950	3011.7537522405337
FRYL	GSM3103951	4166.573527580677
FRYL	GSM3103952	2718
FRYL	GSM3103953	3057
FRYL	GSM3103954	2907.5129450884897
FRYL	GSM3103955	3138.1145687549074
FRYL	GSM3103956	1778.2559534282525
FRYL	GSM3103957	1898.2712965535989
FRYL	GSM3103958	1709.9564953866238
FRYL	GSM3103959	2422.106542485469
FRYL	GSM3103960	2588
FRYL	GSM3103961	2646.504973498789
FRYL	GSM3103962	3160
FRYL	GSM3103963	2615.856370610662
FRYL	GSM3103964	2992
FRYL	GSM3103965	2984
FRYL	GSM4260265	4069.382197654025
FRYL	GSM4260266	4648.7966774043025
