Gene	sample	counts
PAN3-AS1	GSM1022678	44.47234640788965
PAN3-AS1	GSM1022679	11.932683433339106
PAN3-AS1	GSM1022680	54.20929166166676
PAN3-AS1	GSM1022681	31.739876571536747
PAN3-AS1	GSM1022682	9.090140849663092
PAN3-AS1	GSM1022683	53.774426197931504
PAN3-AS1	GSM1022684	48.14904087087237
PAN3-AS1	GSM1022685	35.97581193487988
PAN3-AS1	GSM1022686	44.048121927075904
PAN3-AS1	GSM1022687	21.894955437906177
PAN3-AS1	GSM1022688	39.88107364662168
PAN3-AS1	GSM1022689	42.88347547941363
PAN3-AS1	GSM1022690	23.988321978146985
PAN3-AS1	GSM1022691	40.79466898446509
PAN3-AS1	GSM1022692	49.79127714823022
PAN3-AS1	GSM1022693	71.60266407281307
PAN3-AS1	GSM1022694	57.33664538388257
PAN3-AS1	GSM1022695	50.06215690107551
PAN3-AS1	GSM1385778	45
PAN3-AS1	GSM1385779	36.67275387800158
PAN3-AS1	GSM1385780	36.20706465319213
PAN3-AS1	GSM1385781	43.33776357256945
PAN3-AS1	GSM1385782	40.182023519850055
PAN3-AS1	GSM1385783	41.42992620799438
PAN3-AS1	GSM1415906	66
PAN3-AS1	GSM1415907	52.31574648360764
PAN3-AS1	GSM1415908	39.51002019100359
PAN3-AS1	GSM1415909	55.3339626268927
PAN3-AS1	GSM1415910	54.37600808474767
PAN3-AS1	GSM1415911	69.20916860787582
PAN3-AS1	GSM1415912	25.30232500152051
PAN3-AS1	GSM1415913	29.085081981309152
PAN3-AS1	GSM1415914	33.129468458108036
PAN3-AS1	GSM1415915	33.4798623789104
PAN3-AS1	GSM1415916	35.808195020383735
PAN3-AS1	GSM1415917	33.22225460699181
PAN3-AS1	GSM1415918	29.02776699546236
PAN3-AS1	GSM1415919	25.61079900642635
PAN3-AS1	GSM1415920	33.848151415393254
PAN3-AS1	GSM1415921	41.39515744210187
PAN3-AS1	GSM2769390	38.70238471205368
PAN3-AS1	GSM2769391	38.02803925430595
PAN3-AS1	GSM2769392	34.446166292545094
PAN3-AS1	GSM2769393	32.00478159586061
PAN3-AS1	GSM2769394	45.8077180214017
PAN3-AS1	GSM2769395	40.14706334260355
PAN3-AS1	GSM2769396	45.74896715759778
PAN3-AS1	GSM2769397	57.40218782379906
PAN3-AS1	GSM2769398	36.66366156941766
PAN3-AS1	GSM3103946	42.42065729842776
PAN3-AS1	GSM3103947	55.76212122213975
PAN3-AS1	GSM3103948	35.10730303285175
PAN3-AS1	GSM3103949	21.187072635793022
PAN3-AS1	GSM3103950	44.58009013557932
PAN3-AS1	GSM3103951	34
PAN3-AS1	GSM3103952	30.127732520681853
PAN3-AS1	GSM3103953	27.270422548989277
PAN3-AS1	GSM3103954	45.13641430948423
PAN3-AS1	GSM3103955	51.39443914372501
PAN3-AS1	GSM3103956	16.446085455945088
PAN3-AS1	GSM3103957	24.38756431750052
PAN3-AS1	GSM3103958	17.420083285791158
PAN3-AS1	GSM3103959	45.13641430948423
PAN3-AS1	GSM3103960	45
PAN3-AS1	GSM3103961	27.78686836277484
PAN3-AS1	GSM3103962	45.3418115346348
PAN3-AS1	GSM3103963	27.73534242260038
PAN3-AS1	GSM3103964	33.3514588158046
PAN3-AS1	GSM3103965	32
PAN3-AS1	GSM4260265	42.78073344066548
PAN3-AS1	GSM4260266	53.56446415871647
PAN3-AS1	GSM4260267	39.9814011145879
PAN3-AS1	GSM4260268	36.65815853461236
PAN3-AS1	GSM4260269	35.55104291544619
PAN3-AS1	GSM4260270	43.52378150735782
PAN3-AS1	GSM4260271	34.891158315595405
PAN3-AS1	GSM4260272	29.93816555918448
PAN3-AS1	GSM4260273	68.47349166227484
PAN3-AS1	GSM4260274	28.34291675748472
PAN3-AS1	GSM4260275	28.67845536967896
PAN3-AS1	GSM4260276	40.436408307141456
PAN3-AS1	GSM4735785	19.596453879863333
PAN3-AS1	GSM4735786	58.61695637705482
PAN3-AS1	GSM4735787	45.74244896267167
PAN3-AS1	GSM4735788	46.362775484682544
PAN3-AS1	GSM4735789	92.72285706921382
PAN3-AS1	GSM4735790	34.66138215218576
PAN3-AS1	GSM4735791	53.82963049376518
PAN3-AS1	GSM4735792	34.20353241194548
PAN3-AS1	GSM4735793	47.24808165019183
PAN3-AS1	GSM4735794	33.60516369404159
PAN3-AS1	GSM4735795	48.776138558359854
PAN3-AS1	GSM4735796	43.53915559548031
PAN3-AS1	GSM4735797	30.072013842818283
PAN3-AS1	GSM4735798	27.778002581355544
PAN3-AS1	GSM4735799	25.89171526681711
PAN3-AS1	GSM4735800	27.73522841519164
PAN3-AS1	GSM4735801	25.44913265907401
PAN3-AS1	GSM4735802	33.0626106207308
PAN3-AS1	GSM4735803	84.7110019252232
PAN3-AS1	GSM4735804	26.556534814598734
PAN3-AS1	GSM5282507	50
PAN3-AS1	GSM5282508	35.00986486483025
PAN3-AS1	GSM5282509	44.13338288038458
PAN3-AS1	GSM5282510	51.72147203388313
PAN3-AS1	GSM5282511	62.93057548638751
PAN3-AS1	GSM5282512	17.569029507041144
PAN3-AS1	GSM5282513	43.834970925511435
PAN3-AS1	GSM5282514	60
PAN3-AS1	GSM5282515	18.501846137938223
PAN3-AS1	GSM5282516	17.898861660109045
PAN3-AS1	GSM5282517	57.385472985721954
PAN3-AS1	GSM5282518	30
PAN3-AS1	GSM5282519	94.10518542652694
PAN3-AS1	GSM5282520	35.40907732192564
PAN3-AS1	GSM5282521	30.817047136222644
PAN3-AS1	GSM5282522	53.48336151577469
PAN3-AS1	GSM5282523	28
PAN3-AS1	GSM5282524	22.22034429917645
PAN3-AS1	GSM5282525	30
PAN3-AS1	GSM5282526	29
PAN3-AS1	GSM5282527	30.182161432850563
PAN3-AS1	GSM5282528	19.42904958644768
PAN3-AS1	GSM5282529	47
PAN3-AS1	GSM5282530	85.69105550622156
PAN3-AS1	GSM5282531	46.48774495896395
PAN3-AS1	GSM5282532	67.26262666580074
PAN3-AS1	GSM5282533	78.73697959078761
PAN3-AS1	GSM5282534	13.039408578295443
PAN3-AS1	GSM5282535	25
PAN3-AS1	GSM5282536	39.545013701669816
PAN3-AS1	GSM4260927	62
PAN3-AS1	GSM4260928	65.9445129624313
PAN3-AS1	GSM4260929	45.134316944409
PAN3-AS1	GSM4260930	74
PAN3-AS1	GSM4260931	23.034835054623567
PAN3-AS1	GSM4260932	40
PAN3-AS1	GSM4260933	32.37965995753838
PAN3-AS1	GSM4260934	32
PAN3-AS1	GSM4260935	35.26088432047049
PAN3-AS1	GSM4260936	26.379907191438097
PAN3-AS1	GSM4260937	40
PAN3-AS1	GSM4260938	21.998048926630226
PAN3-AS1	GSM4260939	29
PAN3-AS1	GSM4260940	29.17608938508888
PAN3-AS1	GSM4260941	48
PAN3-AS1	GSM4260942	69.20275745634942
PAN3-AS1	GSM4260943	22.307443626582973
PAN3-AS1	GSM4260944	37.72046153905764
PAN3-AS1	GSM4260945	43.19567528383881
PAN3-AS1	GSM4260946	61.204523803452545
PAN3-AS1	GSM4260947	33.75387069309281
PAN3-AS1	GSM4260948	58.92220081206733
PAN3-AS1	GSM4260949	32.903243409435376
PAN3-AS1	GSM4260950	56
PAN3-AS1	GSM4260951	29.610500979699623
PAN3-AS1	GSM4260952	42.16063561625313
PAN3-AS1	GSM4260953	30.465648597889484
PAN3-AS1	GSM4260954	49.29753034032259
PAN3-AS1	GSM4260955	29.227050187614022
PAN3-AS1	GSM4260956	27.560859834309237
PAN3-AS1	GSM4260957	48.9155164337544
