Gene	sample	counts
REEP4	GSM1022678	943.3546170650365
REEP4	GSM1022679	83.12889217059211
REEP4	GSM1022680	945.1473586042996
REEP4	GSM1022681	674.1336082842381
REEP4	GSM1022682	141.2135540305184
REEP4	GSM1022683	904.6781546299028
REEP4	GSM1022684	407.81225710267967
REEP4	GSM1022685	627.2196204157434
REEP4	GSM1022686	727.309081473569
REEP4	GSM1022687	393.39758013086015
REEP4	GSM1022688	465.4252623206845
REEP4	GSM1022689	834.782113731049
REEP4	GSM1022690	556.6478982056104
REEP4	GSM1022691	612.0957702439025
REEP4	GSM1022692	936.9126323164847
REEP4	GSM1022693	1137.868317328979
REEP4	GSM1022694	551.8298117863557
REEP4	GSM1022695	993.6563871792624
REEP4	GSM1385778	1354.092429284527
REEP4	GSM1385779	619.9246679526428
REEP4	GSM1385780	1284.57621085776
REEP4	GSM1385781	910.962868758652
REEP4	GSM1385782	1001.5502370094888
REEP4	GSM1385783	1134.3286739242735
REEP4	GSM1415906	1249
REEP4	GSM1415907	1147.2073884362587
REEP4	GSM1415908	907.3562120795684
REEP4	GSM1415909	965.2226931628468
REEP4	GSM1415910	955.7684453736013
REEP4	GSM1415911	1056.192094841931
REEP4	GSM1415912	532.7564663863853
REEP4	GSM1415913	482.6294342342847
REEP4	GSM1415914	546.7139325546397
REEP4	GSM1415915	566.0297472123843
REEP4	GSM1415916	519.3057985483085
REEP4	GSM1415917	456.8693825858791
REEP4	GSM1415918	456.79939409354705
REEP4	GSM1415919	446.184497711405
REEP4	GSM1415920	478.5499812339866
REEP4	GSM1415921	468.1003707968681
REEP4	GSM2769390	885.6610433313035
REEP4	GSM2769391	786.966598115022
REEP4	GSM2769392	989.8288196224092
REEP4	GSM2769393	1166.6522615250783
REEP4	GSM2769394	1603.0235554619578
REEP4	GSM2769395	867.0459470156302
REEP4	GSM2769396	1773.293777203547
REEP4	GSM2769397	1311.238427789203
REEP4	GSM2769398	1266.459102490283
REEP4	GSM3103946	489
REEP4	GSM3103947	438.1093621995595
REEP4	GSM3103948	689.3777059564667
REEP4	GSM3103949	945.7188113429733
REEP4	GSM3103950	572.6065210677224
REEP4	GSM3103951	507.8871809650632
REEP4	GSM3103952	565
REEP4	GSM3103953	464
REEP4	GSM3103954	465.4417837207957
REEP4	GSM3103955	513.5003852350003
REEP4	GSM3103956	506.33711657979853
REEP4	GSM3103957	410.2196445942099
REEP4	GSM3103958	413.0964008346894
REEP4	GSM3103959	658.962699033257
REEP4	GSM3103960	677
REEP4	GSM3103961	591.0347266159237
REEP4	GSM3103962	412
REEP4	GSM3103963	399.5604278388289
REEP4	GSM3103964	346
REEP4	GSM3103965	866
REEP4	GSM4260265	1677.0165223118984
REEP4	GSM4260266	2179.886708187394
REEP4	GSM4260267	1644.0467145174384
REEP4	GSM4260268	1700.75839413185
REEP4	GSM4260269	2429.814747280546
REEP4	GSM4260270	1730.720281437182
REEP4	GSM4260271	1617.2485027757516
REEP4	GSM4260272	1885.1987256910843
REEP4	GSM4260273	1726.5042985570294
REEP4	GSM4260274	934.1494700627094
REEP4	GSM4260275	2044.9489019569544
REEP4	GSM4260276	1720.5622299445326
REEP4	GSM4735785	480.62748835723465
REEP4	GSM4735786	569.0856802401154
REEP4	GSM4735787	468.20747446683794
REEP4	GSM4735788	375.2511171050041
REEP4	GSM4735789	335.79213911679716
REEP4	GSM4735790	360.848700580628
REEP4	GSM4735791	409.5259612669834
REEP4	GSM4735792	431.6163211953467
REEP4	GSM4735793	341.26983102819355
REEP4	GSM4735794	581.9606997905346
REEP4	GSM4735795	773.0218056453024
REEP4	GSM4735796	433.7965089115418
REEP4	GSM4735797	686.8606915004217
REEP4	GSM4735798	889.0096698580644
REEP4	GSM4735799	815.454385730177
REEP4	GSM4735800	1066.9970295230112
REEP4	GSM4735801	946.8600702124896
REEP4	GSM4735802	1258.9160479866964
REEP4	GSM4735803	1166.1997980425424
REEP4	GSM4735804	916.5993889720492
REEP4	GSM5282507	2592.745067618325
REEP4	GSM5282508	2505.4432419438112
REEP4	GSM5282509	2585.6400639041685
REEP4	GSM5282510	2537.15103502619
REEP4	GSM5282511	2556.3202440317564
REEP4	GSM5282512	2540.4617596031867
REEP4	GSM5282513	2523.7457020404195
REEP4	GSM5282514	2533.4765829265457
REEP4	GSM5282515	2736.4762312549706
REEP4	GSM5282516	2584.5657887997654
REEP4	GSM5282517	2535.041593846207
REEP4	GSM5282518	2565.622201742426
REEP4	GSM5282519	2552.2039460714864
REEP4	GSM5282520	2537.27229919864
REEP4	GSM5282521	2559.083398637172
REEP4	GSM5282522	2537.0248433671945
REEP4	GSM5282523	2624.933249953783
REEP4	GSM5282524	2730.1609993341754
REEP4	GSM5282525	2656.3686912511916
REEP4	GSM5282526	2562.608549978437
REEP4	GSM5282527	2621.548700094343
REEP4	GSM5282528	2621.738245845112
REEP4	GSM5282529	2681.182007284892
REEP4	GSM5282530	2554.1876118768027
REEP4	GSM5282531	2578.9255203658367
REEP4	GSM5282532	2670.138005798659
REEP4	GSM5282533	2560
REEP4	GSM5282534	2597.4797290134634
REEP4	GSM5282535	2631.7898730641464
REEP4	GSM5282536	2552.4050278760774
REEP4	GSM4260927	1.001514567592329
REEP4	GSM4260928	0.7555013828387295
REEP4	GSM4260929	0.6676590430255687
REEP4	GSM4260930	1.001514567592329
REEP4	GSM4260931	1.010650267145594
REEP4	GSM4260932	1.0080868452623672
REEP4	GSM4260933	1
REEP4	GSM4260934	1.0069631126805123
REEP4	GSM4260935	1.010650267145594
REEP4	GSM4260936	1.0153325559559527
REEP4	GSM4260937	1.0054403053779657
REEP4	GSM4260938	1.0346256397982054
REEP4	GSM4260939	1.008488226377649
REEP4	GSM4260940	1.0129346942591704
REEP4	GSM4260941	1.001514567592329
REEP4	GSM4260942	1
REEP4	GSM4260943	1.019228895401757
REEP4	GSM4260944	0.9891095089195134
REEP4	GSM4260945	1.0091218838436145
REEP4	GSM4260946	0.6446118639324426
REEP4	GSM4260947	1.0197255979537387
REEP4	GSM4260948	0.9227241574407888
REEP4	GSM4260949	1.0229609629673868
REEP4	GSM4260950	1.0030314290996496
REEP4	GSM4260951	1
REEP4	GSM4260952	1
REEP4	GSM4260953	1
REEP4	GSM4260954	1.0100156499625657
REEP4	GSM4260955	1.031261460928422
REEP4	GSM4260956	1.016643714613284
REEP4	GSM4260957	1
REEP4	GSM4260958	1.0325578009378895
REEP4	GSM4260959	1.011645791484319
