Gene	sample	counts
SWI5	GSM1022678	146.5442887361111
SWI5	GSM1022679	155.6394686090156
SWI5	GSM1022680	119.67281427551086
SWI5	GSM1022681	123.84195656730684
SWI5	GSM1022682	6.054731303061686
SWI5	GSM1022683	111.67742521316424
SWI5	GSM1022684	128.15872398992852
SWI5	GSM1022685	97.54847590857186
SWI5	GSM1022686	210.7038287879664
SWI5	GSM1022687	77.78972961743091
SWI5	GSM1022688	42.77369100614154
SWI5	GSM1022689	223.6581390441454
SWI5	GSM1022690	70.18982002837447
SWI5	GSM1022691	132.4206718865143
SWI5	GSM1022692	207.52562925930175
SWI5	GSM1022693	227.05242386481325
SWI5	GSM1022694	156.3472047987373
SWI5	GSM1022695	268.93894953872314
SWI5	GSM1385778	188.28473870735783
SWI5	GSM1385779	71.56036109594045
SWI5	GSM1385780	62.81538602759279
SWI5	GSM1385781	134.07555041989485
SWI5	GSM1385782	203.01810774342897
SWI5	GSM1385783	63.705974356677615
SWI5	GSM1415906	276.4180206554828
SWI5	GSM1415907	215.4901061136296
SWI5	GSM1415908	201.780967349546
SWI5	GSM1415909	251.74077817012807
SWI5	GSM1415910	207.5647372474393
SWI5	GSM1415911	219.99657877117903
SWI5	GSM1415912	102.24691781239304
SWI5	GSM1415913	89.54009234384002
SWI5	GSM1415914	111.93770680969966
SWI5	GSM1415915	100.75427219952935
SWI5	GSM1415916	97.5298397643586
SWI5	GSM1415917	88.07094167873076
SWI5	GSM1415918	83.10084027317005
SWI5	GSM1415919	113.72707547655078
SWI5	GSM1415920	94.6903080534996
SWI5	GSM1415921	91.54949093378346
SWI5	GSM2769390	8.381162756472907
SWI5	GSM2769391	167.9686818439071
SWI5	GSM2769392	106.43265048004562
SWI5	GSM2769393	73.15477149690143
SWI5	GSM2769394	224.4278080212099
SWI5	GSM2769395	33.270779714770455
SWI5	GSM2769396	101.20954293791368
SWI5	GSM2769397	80.54392855708011
SWI5	GSM2769398	75.46722446502851
SWI5	GSM3103946	66.4595654369138
SWI5	GSM3103947	161.4064237320391
SWI5	GSM3103948	84.82386541611876
SWI5	GSM3103949	234.52913019346505
SWI5	GSM3103950	80.48069491343365
SWI5	GSM3103951	84
SWI5	GSM3103952	63
SWI5	GSM3103953	112.77986862021736
SWI5	GSM3103954	132
SWI5	GSM3103955	160.9326149927936
SWI5	GSM3103956	106.37294967572346
SWI5	GSM3103957	143.00720632952726
SWI5	GSM3103958	72.36525157352474
SWI5	GSM3103959	104
SWI5	GSM3103960	177
SWI5	GSM3103961	110.88653933562348
SWI5	GSM3103962	140.85008668663596
SWI5	GSM3103963	52.15580070074328
SWI5	GSM3103964	93.64756947928764
SWI5	GSM3103965	192
SWI5	GSM4260265	69.79016127124179
SWI5	GSM4260266	235.1462858431954
SWI5	GSM4260267	12.453482185113154
SWI5	GSM4260268	11.428431481643464
SWI5	GSM4260269	167.8473554209698
SWI5	GSM4260270	45.98727515948978
SWI5	GSM4260271	1.0506731423640414
SWI5	GSM4260272	51.38008828988632
SWI5	GSM4260273	107.8071412906876
SWI5	GSM4260274	0.6014903808708063
SWI5	GSM4260275	67.0244341496228
SWI5	GSM4260276	78.73877990297218
SWI5	GSM4735785	128.09810451920535
SWI5	GSM4735786	144.66582929227522
SWI5	GSM4735787	89.05661150652155
SWI5	GSM4735788	89.96124724244484
SWI5	GSM4735789	123.8395524743014
SWI5	GSM4735790	107.24400165422568
SWI5	GSM4735791	114.81458921258374
SWI5	GSM4735792	45.85088138475009
SWI5	GSM4735793	112.71126139681976
SWI5	GSM4735794	212.0304712599323
SWI5	GSM4735795	165.4237456042244
SWI5	GSM4735796	93.7646123708547
SWI5	GSM4735797	64.56907967604948
SWI5	GSM4735798	102.53511579347588
SWI5	GSM4735799	200.45155711623264
SWI5	GSM4735800	174.93126982051027
SWI5	GSM4735801	88.31839826823379
SWI5	GSM4735802	291.54405566648404
SWI5	GSM4735803	290.1387654534907
SWI5	GSM4735804	192.6802282112992
SWI5	GSM5282507	105.3183000554632
