Gene	sample	counts
ZSCAN5B	GSM1022678	3.044978589654292
ZSCAN5B	GSM1022679	2.177363320370239
ZSCAN5B	GSM1022680	1.0308436074633964
ZSCAN5B	GSM1022681	1.0311088135197646
ZSCAN5B	GSM1022682	9.104920630133746
ZSCAN5B	GSM1022683	1.020863922442935
ZSCAN5B	GSM1022684	2.115629884776827
ZSCAN5B	GSM1022685	2.0742297272631127
ZSCAN5B	GSM1022686	2.1209448991396775
ZSCAN5B	GSM1022687	1.1088805228290193
ZSCAN5B	GSM1022688	1.0595694172829608
ZSCAN5B	GSM1022689	4.112852038837424
ZSCAN5B	GSM1022690	1.1031801973034647
ZSCAN5B	GSM1022691	1.0928326885818789
ZSCAN5B	GSM1022692	2.0459969452482487
ZSCAN5B	GSM1022693	2.0269711951524334
ZSCAN5B	GSM1022694	1.0545664475046876
ZSCAN5B	GSM1022695	1.0298210946342734
ZSCAN5B	GSM1385778	1.0065008364545027
ZSCAN5B	GSM1385779	1.08831673889073
ZSCAN5B	GSM1385780	2.15393824998113
ZSCAN5B	GSM1385781	1.0160593920172551
ZSCAN5B	GSM1385782	4.043896114012176
ZSCAN5B	GSM1385783	1.072602630214062
ZSCAN5B	GSM1415906	1.006321233202252
ZSCAN5B	GSM1415907	1.0141084146970722
ZSCAN5B	GSM1415908	1.0241144897647825
ZSCAN5B	GSM1415909	1.0137465254422466
ZSCAN5B	GSM1415910	2.0299857264361947
ZSCAN5B	GSM1415911	1.0101171841971937
ZSCAN5B	GSM1415912	2.365024203968306
ZSCAN5B	GSM1415913	1.1954362057291898
ZSCAN5B	GSM1415914	2.274497060773547
ZSCAN5B	GSM1415915	2.2208545129803037
ZSCAN5B	GSM1415916	1.1091395235784829
ZSCAN5B	GSM1415917	1.1335736061479336
ZSCAN5B	GSM1415918	1.14248870104818
ZSCAN5B	GSM1415919	1.1435660966331045
ZSCAN5B	GSM1415920	1.1170792534511031
ZSCAN5B	GSM1415921	1.0789086069095255
ZSCAN5B	GSM2769390	1.049114201454456
ZSCAN5B	GSM2769391	1.0447696856901132
ZSCAN5B	GSM2769392	1.0329916712135618
ZSCAN5B	GSM2769393	1.026969767993484
ZSCAN5B	GSM2769394	1.017679101810684
ZSCAN5B	GSM2769395	1.0389231941618595
ZSCAN5B	GSM2769396	1.0203367258104672
ZSCAN5B	GSM2769397	1.0478235991023386
ZSCAN5B	GSM2769398	1.0511612257547172
ZSCAN5B	GSM3103946	1.0096769883151675
ZSCAN5B	GSM3103947	0.9117836140755504
ZSCAN5B	GSM3103948	1.8794011160183912
ZSCAN5B	GSM3103949	0.8116746052912999
ZSCAN5B	GSM3103950	1.727921012591176
ZSCAN5B	GSM3103951	1
ZSCAN5B	GSM3103952	4.021777364002819
ZSCAN5B	GSM3103953	1.0101171841971937
ZSCAN5B	GSM3103954	1.004388954520296
ZSCAN5B	GSM3103955	3.757226505972274
ZSCAN5B	GSM3103956	1.0218297981950817
ZSCAN5B	GSM3103957	1.0133047479406865
ZSCAN5B	GSM3103958	3.0615564914362152
ZSCAN5B	GSM3103959	1.0031556375768678
ZSCAN5B	GSM3103960	1.002102653483695
ZSCAN5B	GSM3103961	2.5981978298766446
ZSCAN5B	GSM3103962	2.0147573001443417
ZSCAN5B	GSM3103963	2.04493940608916
ZSCAN5B	GSM3103964	1.0101171841971937
ZSCAN5B	GSM3103965	3.0081554263379315
ZSCAN5B	GSM4260265	1.0111785897562977
ZSCAN5B	GSM4260266	1.007793796528983
ZSCAN5B	GSM4260267	1.0209637531539166
ZSCAN5B	GSM4260268	1.0212022389679882
ZSCAN5B	GSM4260269	1.0112256576006524
ZSCAN5B	GSM4260270	1.0084371780489607
ZSCAN5B	GSM4260271	1.0381691192461002
ZSCAN5B	GSM4260272	2.06358945170035
ZSCAN5B	GSM4260273	3.017648074638342
ZSCAN5B	GSM4260274	7.793358442866397
ZSCAN5B	GSM4260275	1.0300705159989183
ZSCAN5B	GSM4260276	1.0086171589446156
ZSCAN5B	GSM4735785	1.1241583234625787
ZSCAN5B	GSM4735786	1.05207499443912
ZSCAN5B	GSM4735787	1.041096943231955
ZSCAN5B	GSM4735788	1.0615495601063798
ZSCAN5B	GSM4735789	1.0531587528031856
ZSCAN5B	GSM4735790	1.0624726893191856
ZSCAN5B	GSM4735791	1.0871027019164097
ZSCAN5B	GSM4735792	1.119522653616255
ZSCAN5B	GSM4735793	2.190141399194921
ZSCAN5B	GSM4735794	1.073004610131236
ZSCAN5B	GSM4735795	1.0485009745543108
ZSCAN5B	GSM4735796	1.1345222112631277
ZSCAN5B	GSM4735797	1.1166577862322071
ZSCAN5B	GSM4735798	2.286262780748269
ZSCAN5B	GSM4735799	1.1303004052343573
ZSCAN5B	GSM4735800	1.1336053776903567
ZSCAN5B	GSM4735801	1.08578255609448
ZSCAN5B	GSM4735802	1.0404467493865326
ZSCAN5B	GSM4735803	1.0290012974998244
ZSCAN5B	GSM4735804	1.0579760419913706
ZSCAN5B	GSM5282507	0.9404724382057024
ZSCAN5B	GSM5282508	2.017234317889231
ZSCAN5B	GSM5282509	1
ZSCAN5B	GSM5282510	1.0362709230555889
ZSCAN5B	GSM5282511	1.0176706758708058
ZSCAN5B	GSM5282512	1.0111785897562977
ZSCAN5B	GSM5282513	1.0031556375768678
ZSCAN5B	GSM5282514	0.9596936719838556
ZSCAN5B	GSM5282515	1.0116194403019223
ZSCAN5B	GSM5282516	1.0205188304787385
ZSCAN5B	GSM5282517	1.015616606598635
ZSCAN5B	GSM5282518	1.9144663729304048
ZSCAN5B	GSM5282519	1.0438859933835571
ZSCAN5B	GSM5282520	2.0269711951524334
ZSCAN5B	GSM5282521	1.0101171841971937
ZSCAN5B	GSM5282522	1.0111785897562977
ZSCAN5B	GSM5282523	0.9658029135504892
ZSCAN5B	GSM5282524	1
ZSCAN5B	GSM5282525	3
ZSCAN5B	GSM5282526	0.9609573770986468
ZSCAN5B	GSM5282527	1
ZSCAN5B	GSM5282528	1.006321233202252
ZSCAN5B	GSM5282529	1
ZSCAN5B	GSM5282530	1.005882691546114
ZSCAN5B	GSM5282531	1.0128631629599931
ZSCAN5B	GSM5282532	2
ZSCAN5B	GSM5282533	0.7846421808165844
ZSCAN5B	GSM5282534	1
ZSCAN5B	GSM5282535	1
ZSCAN5B	GSM5282536	1.0010430245262634
ZSCAN5B	GSM4260927	3.0063079604510845
ZSCAN5B	GSM4260928	1.936366821387811
ZSCAN5B	GSM4260929	0.5819498173626707
ZSCAN5B	GSM4260930	1
ZSCAN5B	GSM4260931	1.0069396476075654
ZSCAN5B	GSM4260932	1.0042097281190625
ZSCAN5B	GSM4260933	1.6674377852952669
ZSCAN5B	GSM4260934	1.0031556375768678
ZSCAN5B	GSM4260935	2.0230410465717235
ZSCAN5B	GSM4260936	1.019265707215034
ZSCAN5B	GSM4260937	1
ZSCAN5B	GSM4260938	1.0463449709305277
ZSCAN5B	GSM4260939	2.0063112751537355
ZSCAN5B	GSM4260940	1.009398108835883
ZSCAN5B	GSM4260941	5
ZSCAN5B	GSM4260942	1
ZSCAN5B	GSM4260943	1.018179658672215
ZSCAN5B	GSM4260944	0.7901896247624465
ZSCAN5B	GSM4260945	4.031990857166727
ZSCAN5B	GSM4260946	1.1020674398315793
ZSCAN5B	GSM4260947	1.024185544737989
ZSCAN5B	GSM4260948	1.47654332733663
ZSCAN5B	GSM4260949	1.031105756209081
ZSCAN5B	GSM4260950	2
ZSCAN5B	GSM4260951	1.724421075828864
ZSCAN5B	GSM4260952	1.9507215069219344
ZSCAN5B	GSM4260953	1
ZSCAN5B	GSM4260954	1.0101171841971937
ZSCAN5B	GSM4260955	1.0443980245860167
ZSCAN5B	GSM4260956	2.043508525478373
ZSCAN5B	GSM4260957	1.8305144702520075
ZSCAN5B	GSM4260958	1.0450141253403695
ZSCAN5B	GSM4260959	3.055547448059422
ZSCAN5B	GSM4260960	2.0189936366002894
ZSCAN5B	GSM4260961	3.0157947788187207
ZSCAN5B	GSM4260962	1.0071193612313702
ZSCAN5B	GSM4260963	1
ZSCAN5B	GSM4260964	5.0105132674184745
ZSCAN5B	GSM4260965	2.0960236439228592
ZSCAN5B	GSM4260966	1
ZSCAN5B	GSM4260967	3.42088534102218
ZSCAN5B	GSM4260968	2.0063112751537355
ZSCAN5B	GSM4260969	2.0105298525458135
ZSCAN5B	GSM4260970	3.0706394178515675
ZSCAN5B	GSM4260971	5.024787327117041
ZSCAN5B	GSM4260972	3.045914310874566
ZSCAN5B	GSM4260973	1.0069396476075654
ZSCAN5B	GSM4260974	2.037443806568157
ZSCAN5B	GSM4260975	7.02640474640492
ZSCAN5B	GSM4260976	3
ZSCAN5B	GSM4260977	1.0373329762545018
ZSCAN5B	GSM4260978	1
ZSCAN5B	GSM4260979	2
ZSCAN5B	GSM4260980	0.8593821143822014
ZSCAN5B	GSM4260981	2.773199092616555
ZSCAN5B	GSM4260982	3.018963699606756
ZSCAN5B	GSM4260983	2.0342540829957367
ZSCAN5B	GSM4260984	1.6200911000540248
ZSCAN5B	GSM4260985	0.710173072721408
ZSCAN5B	GSM4260986	1.502909965646004
ZSCAN5B	GSM4260987	1.0536280474406272
ZSCAN5B	GSM4260988	2.03337158794915
ZSCAN5B	GSM4260989	1
ZSCAN5B	GSM4260990	2
ZSCAN5B	GSM4260991	1.0052649262729068
ZSCAN5B	GSM4260992	0.7239781904071776
ZSCAN5B	GSM4260993	2.0388952414663737
ZSCAN5B	GSM4260994	1
ZSCAN5B	GSM4260995	1.0305782789853644
ZSCAN5B	GSM4260996	1.6419189913833896
ZSCAN5B	GSM4260997	2
ZSCAN5B	GSM4260998	4.733212032459753
ZSCAN5B	GSM4260999	1.0027184754459773
ZSCAN5B	GSM4261000	2.045926217447786
ZSCAN5B	GSM4261001	3
ZSCAN5B	GSM4261002	1.0686315569478149
ZSCAN5B	GSM4261003	1.006321233202252
ZSCAN5B	GSM4261004	1.0469203470873392
ZSCAN5B	GSM4261005	1
ZSCAN5B	GSM4261006	1.0222189640586097
ZSCAN5B	GSM4261007	2.118046275349346
ZSCAN5B	GSM4261008	1.0031556375768678
ZSCAN5B	GSM4261009	2.0611177632470974
ZSCAN5B	GSM4261010	1.0573527504378613
ZSCAN5B	GSM4261011	1.0186397227305803
ZSCAN5B	GSM4261012	2.3043272220754427
ZSCAN5B	GSM4261013	1.035533229548271
ZSCAN5B	GSM4261014	1.032686174919233
ZSCAN5B	GSM4261015	1.0165023704801062
ZSCAN5B	GSM4261016	2.009653689883078
ZSCAN5B	GSM4261017	1.0145505425788048
ZSCAN5B	GSM4261018	1.319755097787943
ZSCAN5B	GSM4261019	1.0194476207331868
ZSCAN5B	GSM4261020	1.0794604597647677
ZSCAN5B	GSM4261021	2.0707358663481825
ZSCAN5B	GSM4261022	2.016355233508024
ZSCAN5B	GSM4261023	2.008777909040592
ZSCAN5B	GSM4261024	2.092175001212198
ZSCAN5B	GSM4261025	1.030483911825718
ZSCAN5B	GSM4261026	1.0460126567107848
ZSCAN5B	GSM4261027	0.9295918496869188
ZSCAN5B	GSM4818000	1.0148590600281953
ZSCAN5B	GSM4818001	1.0529126092797554
ZSCAN5B	GSM4818002	1.0358193297155989
ZSCAN5B	GSM4818003	1.0573255696962722
ZSCAN5B	GSM4818004	1.180393650637631
ZSCAN5B	GSM4818005	1.0778621231566528
ZSCAN5B	GSM4818006	1.1865753126452228
ZSCAN5B	GSM4818007	1.1906613995587665
ZSCAN5B	GSM4818008	1.0171270414978684
ZSCAN5B	GSM4818009	1.049549533604482
ZSCAN5B	GSM4818010	1.0971448421687486
ZSCAN5B	GSM4818011	1.1446027103872318
ZSCAN5B	GSM4818012	2.033367581623085
ZSCAN5B	GSM4818013	1.0362709230555889
ZSCAN5B	GSM4818014	3.504548187050803
ZSCAN5B	GSM4818015	2.166986543027764
ZSCAN5B	GSM4818016	1.0638862153272983
ZSCAN5B	GSM4818017	3.0749935236384465
ZSCAN5B	GSM4818018	1.0360041976426817
ZSCAN5B	GSM4818019	1.0168461042644938
ZSCAN5B	GSM4818020	1.0137465254422466
ZSCAN5B	GSM4818021	7.130478059114062
ZSCAN5B	GSM4818022	1.066273626617109
ZSCAN5B	GSM4818023	1.0980352910845552
ZSCAN5B	GSM3056394	1.0671971411560988
ZSCAN5B	GSM3056395	1.133705193223047
ZSCAN5B	GSM3056396	1.203522155752025
ZSCAN5B	GSM3056397	1.0736079330791972
ZSCAN5B	GSM3056398	1.0205188304787385
ZSCAN5B	GSM3056399	1.0997159648995063
ZSCAN5B	GSM3056400	1.0751432370066922
ZSCAN5B	GSM3056401	1.0560363314371135
ZSCAN5B	GSM3056402	1.0757745868233608
ZSCAN5B	GSM3056403	1.0438151284577408
ZSCAN5B	GSM3056404	1.0217876980106086
ZSCAN5B	GSM3056405	1.1407630523006334
ZSCAN5B	GSM3056406	1.0920290281894016
ZSCAN5B	GSM3056407	1.0946187709781108
ZSCAN5B	GSM3056408	1.051302402577222
ZSCAN5B	GSM3056409	1.0516329533829845
ZSCAN5B	GSM3056410	2.4126684864229966
ZSCAN5B	GSM3056411	1.2456982018473386
ZSCAN5B	GSM3056412	1.1918056890427493
ZSCAN5B	GSM3056413	1.1508553648838002
ZSCAN5B	GSM3056414	1.028841826666172
ZSCAN5B	GSM3056415	1.0579799460345516
ZSCAN5B	GSM3056416	1.2099057083768017
ZSCAN5B	GSM3056417	1.0643159022656992
ZSCAN5B	GSM3056418	2.0342540829957367
ZSCAN5B	GSM3056419	1.1049801633331209
ZSCAN5B	GSM3056420	1.028396520097945
ZSCAN5B	GSM3056421	1.128135411167967
ZSCAN5B	GSM3056422	2.275888476216275
ZSCAN5B	GSM3056423	2.437957739629777
ZSCAN5B	GSM3056424	1.1011144214313489
ZSCAN5B	GSM3056425	1.1975332789795994
ZSCAN5B	GSM3056426	1.0466890534922917
ZSCAN5B	GSM3056427	1.1736616871026193
ZSCAN5B	GSM3056428	2.072916582578474
ZSCAN5B	GSM3056429	1.10257721610693
ZSCAN5B	GSM3056430	1.052417069693916
ZSCAN5B	GSM3056431	1.142439781228339
ZSCAN5B	GSM3056432	1.059849697095764
ZSCAN5B	GSM3056433	1.184271708569342
ZSCAN5B	GSM3056434	3.1101149186895563
ZSCAN5B	GSM3056435	1.1519063682458093
ZSCAN5B	GSM3056436	1.1394543927279692
ZSCAN5B	GSM3056437	1.1397234185202714
ZSCAN5B	GSM3056438	1.0890492244477346
ZSCAN5B	GSM3056439	1.1115592369546867
ZSCAN5B	GSM3056440	1.2274454144782774
ZSCAN5B	GSM3056441	1.2448635470620568
ZSCAN5B	GSM3056442	3.0560616498489197
ZSCAN5B	GSM3056443	1.0336459304989285
ZSCAN5B	GSM3056444	1.1444199091912266
ZSCAN5B	GSM3056445	2.0989960279175186
ZSCAN5B	GSM3056446	1.019059509939322
ZSCAN5B	GSM3056447	1.015435376698988
ZSCAN5B	GSM3056448	3.0725566342139667
ZSCAN5B	GSM3056449	1.0947620158572255
ZSCAN5B	GSM3056450	2.0444379281172194
ZSCAN5B	GSM3056451	1.103382198875546
ZSCAN5B	GSM3056452	1.044095844834663
ZSCAN5B	GSM3056453	2.0558967166399316
ZSCAN5B	GSM3056454	1.096730865362172
ZSCAN5B	GSM3056455	2.06091622538536
ZSCAN5B	GSM3056456	2.0526781040831645
ZSCAN5B	GSM3056457	1.1384325687729644
ZSCAN5B	GSM3056458	1.2557940495074096
ZSCAN5B	GSM3056459	1.1481121974989528
ZSCAN5B	GSM3056460	1.1837356292037229
ZSCAN5B	GSM3056461	1.1469577367468486
ZSCAN5B	GSM3056462	1.1117090454229606
ZSCAN5B	GSM3056463	1.2008842961788255
ZSCAN5B	GSM3056464	1.1844698293014613
ZSCAN5B	GSM3056465	2.3731943654672607
ZSCAN5B	GSM3056466	1.1136536085485649
ZSCAN5B	GSM3056467	2.2216605600666988
ZSCAN5B	GSM3056468	1.0322660267276402
ZSCAN5B	GSM3056469	1.1699582550602945
ZSCAN5B	GSM3056470	2.3516096967377997
ZSCAN5B	GSM3056471	1.174293011298832
ZSCAN5B	GSM3056472	1.1379848797326688
ZSCAN5B	GSM3056473	1.1575030241811295
ZSCAN5B	GSM3056474	1.051161031313454
ZSCAN5B	GSM3056475	1.0840707430357266
ZSCAN5B	GSM3056476	1.0948635770598911
ZSCAN5B	GSM3056477	2.437146081362291
ZSCAN5B	GSM3056478	2.0582582591076095
ZSCAN5B	GSM3056479	1.06765514956321
ZSCAN5B	GSM3056480	1.0840048100905328
ZSCAN5B	GSM3056481	1.0662480451428855
ZSCAN5B	GSM3056482	1.0284970874248096
ZSCAN5B	GSM3056483	1.037083044585549
ZSCAN5B	GSM3056484	1.0273170413644623
ZSCAN5B	GSM3056485	1.0205188304787385
ZSCAN5B	GSM3056486	2.011765383092228
ZSCAN5B	GSM3056487	1.0525949269761783
ZSCAN5B	GSM3056488	2.063037477152248
ZSCAN5B	GSM3056489	3.1191796520278485
ZSCAN5B	GSM3056490	1.178211829351184
ZSCAN5B	GSM3056491	1.1170910902175606
ZSCAN5B	GSM3056492	1.1773943537710445
ZSCAN5B	GSM3056493	1.0334101908671247
ZSCAN5B	GSM3056494	2.215639414652792
ZSCAN5B	GSM3056495	1.0271337236015363
