Gene	sample	counts
NORAD	GSM1022678	7120.7311483951335
NORAD	GSM1022679	555.1684542092087
NORAD	GSM1022680	8290.71962982747
NORAD	GSM1022681	6224.24238755964
NORAD	GSM1022682	898.9770704987931
NORAD	GSM1022683	10430.739057177749
NORAD	GSM1022684	4319.166392240487
NORAD	GSM1022685	6866.678387140847
NORAD	GSM1022686	5502.234711098918
NORAD	GSM1022687	4360.214123601788
NORAD	GSM1022688	5589.221792189933
NORAD	GSM1022689	6811.851343226403
NORAD	GSM1022690	4247.981531856261
NORAD	GSM1022691	5989.9514558902565
NORAD	GSM1022692	8529.264699623067
NORAD	GSM1022693	10119.524215028569
NORAD	GSM1022694	6462.04259200473
NORAD	GSM1022695	6266.615729229837
NORAD	GSM1385778	10309
NORAD	GSM1385779	3264.6128557901925
NORAD	GSM1385780	4528.2180103409655
NORAD	GSM1385781	6963.151267592053
NORAD	GSM1385782	6586.759820910393
NORAD	GSM1385783	4893.501077879359
NORAD	GSM1415906	11037
NORAD	GSM1415907	10037.828778799609
NORAD	GSM1415908	9536.620976326774
NORAD	GSM1415909	9277.961902805557
NORAD	GSM1415910	10273.699874661776
NORAD	GSM1415911	9023.619681393724
NORAD	GSM1415912	4730.3925977970885
NORAD	GSM1415913	4580.653953960109
NORAD	GSM1415914	5212.508904082853
NORAD	GSM1415915	5798.987125033102
NORAD	GSM1415916	5752.313225240006
NORAD	GSM1415917	4440.753055250245
NORAD	GSM1415918	4521.448308369085
NORAD	GSM1415919	4068.789801772188
NORAD	GSM1415920	4766.918233562187
NORAD	GSM1415921	5000.633512280413
NORAD	GSM2769390	6167.872665320882
NORAD	GSM2769391	6346.870952416289
NORAD	GSM2769392	4079.3097982208424
NORAD	GSM2769393	4287.209315983519
NORAD	GSM2769394	8513.075718814516
NORAD	GSM2769395	2994.420936270871
NORAD	GSM2769396	10331.36351460198
NORAD	GSM2769397	6319.191355103579
NORAD	GSM2769398	6100.733863432083
NORAD	GSM3103946	5476.650526439608
NORAD	GSM3103947	7156.3262930841
NORAD	GSM3103948	5993.631392163484
NORAD	GSM3103949	6504.1659499548905
NORAD	GSM3103950	6897.357966019187
NORAD	GSM3103951	7120
NORAD	GSM3103952	6062.995799742152
NORAD	GSM3103953	4646.564417611927
NORAD	GSM3103954	5176.316593081137
NORAD	GSM3103955	7381.647140348516
NORAD	GSM3103956	3792.510443277512
NORAD	GSM3103957	4744.668307597099
NORAD	GSM3103958	2600.1637118462254
NORAD	GSM3103959	5089
NORAD	GSM3103960	4818
NORAD	GSM3103961	5187.205521236736
NORAD	GSM3103962	5939.603326012627
NORAD	GSM3103963	1861.158500062426
NORAD	GSM3103964	4690.2711347082295
NORAD	GSM3103965	4526
NORAD	GSM4260265	5196.834163350952
NORAD	GSM4260266	9457.555937704716
NORAD	GSM4260267	4583.520178486852
NORAD	GSM4260268	4292.48710885154
NORAD	GSM4260269	9606.506041181388
NORAD	GSM4260270	5851.274084004427
NORAD	GSM4260271	4549.33640634594
NORAD	GSM4260272	5369.165355904209
NORAD	GSM4260273	8081.648687469268
NORAD	GSM4260274	2631.2772326950794
NORAD	GSM4260275	5319.984170861374
NORAD	GSM4260276	7229.273941927794
NORAD	GSM4735786	5648.414983410236
NORAD	GSM4735787	5749.648211407787
NORAD	GSM4735788	5382.383760881556
NORAD	GSM4735790	5687.74963241057
NORAD	GSM4735793	6065.865318337637
NORAD	GSM4735798	5550.569756628626
NORAD	GSM4735800	5890.888851509333
NORAD	GSM4735803	8569.750841608948
NORAD	GSM4735804	7389.6383429058415
NORAD	GSM4735785	5760.630852994741
NORAD	GSM4735789	6139.561705576852
NORAD	GSM4735791	6078.842971523324
NORAD	GSM4735792	4856.663195615985
NORAD	GSM4735794	7155.915792558953
NORAD	GSM4735795	7023.461659524013
NORAD	GSM4735796	4802.123625902354
NORAD	GSM4735797	6868.23789150632
NORAD	GSM4735799	6032.547774802134
NORAD	GSM4735801	6480.126877898928
NORAD	GSM4735802	7419.518892868815
NORAD	GSM5282507	7845
NORAD	GSM5282509	6479
NORAD	GSM5282510	5077.31277884071
NORAD	GSM5282511	4236.012880215098
NORAD	GSM5282512	4459.2266478234815
NORAD	GSM5282515	6423.354754962726
NORAD	GSM5282516	4892.76377353466
NORAD	GSM5282519	2783.11048231729
NORAD	GSM5282521	4638.187847906221
NORAD	GSM5282523	8481
NORAD	GSM5282524	7587.87454373659
NORAD	GSM5282526	8126
NORAD	GSM5282528	6066.382286215919
NORAD	GSM5282529	8843
NORAD	GSM5282513	4721.721036366791
NORAD	GSM5282533	10493.37998635991
NORAD	GSM5282534	4902
NORAD	GSM5282536	5391.236937238798
NORAD	GSM5282525	6506
NORAD	GSM5282530	6751.867443541979
NORAD	GSM5282514	6754
NORAD	GSM5282520	2879.267108939904
NORAD	GSM5282535	6714
NORAD	GSM5282522	3902.031473637877
NORAD	GSM5282531	5264.177220252789
NORAD	GSM5282508	5305.9647088658085
NORAD	GSM5282518	6855
NORAD	GSM5282517	4508.875812390913
NORAD	GSM5282527	8246.518744036623
NORAD	GSM5282532	6689
