Gene	sample	counts
PROSC	GSM1022678	856.9993073656608
PROSC	GSM1022679	81.54997227343644
PROSC	GSM1022680	796.6993570155463
PROSC	GSM1022681	896.2150714909508
PROSC	GSM1022682	100.0543764474138
PROSC	GSM1022683	941.3781811568396
PROSC	GSM1022684	419.0889414084418
PROSC	GSM1022685	593.2447560580098
PROSC	GSM1022686	938.8083603916124
PROSC	GSM1022687	394.67903469291656
PROSC	GSM1022688	479.7244510683799
PROSC	GSM1022689	961.2266637505694
PROSC	GSM1022690	320.9476312011761
PROSC	GSM1022691	606.8787925247019
PROSC	GSM1022692	1038.6454287928775
PROSC	GSM1022693	832.9312702659752
PROSC	GSM1022694	878.406906516467
PROSC	GSM1022695	900.1032184824749
PROSC	GSM1385778	1097.3163834350166
PROSC	GSM1385779	496.6151315902586
PROSC	GSM1385780	388.2260398666416
PROSC	GSM1385781	779.152145805449
PROSC	GSM1385782	1139.88224355434
PROSC	GSM1385783	388.0644153506402
PROSC	GSM1415906	1138.722063352478
PROSC	GSM1415907	1102.309818197566
PROSC	GSM1415908	913.6647352846018
PROSC	GSM1415909	1022.7097490589848
PROSC	GSM1415910	1041.7683378481113
PROSC	GSM1415911	1007.56423976024
PROSC	GSM1415912	433.2647597148672
PROSC	GSM1415913	400.41048566706087
PROSC	GSM1415914	530.6994176285693
PROSC	GSM1415915	555.0799770716682
PROSC	GSM1415916	485.2878287741854
PROSC	GSM1415917	423.9146595615055
PROSC	GSM1415918	421.12820719414213
PROSC	GSM1415919	451.9728382943192
PROSC	GSM1415920	477.3122921277834
PROSC	GSM1415921	491.6021411884015
PROSC	GSM2769390	418.34865369739816
PROSC	GSM2769391	508.0916900717264
PROSC	GSM2769392	494.4886026319015
PROSC	GSM2769393	833.943217097583
PROSC	GSM2769394	1117.3011161636464
PROSC	GSM2769395	790.0702281399119
PROSC	GSM2769396	655.7101677122303
PROSC	GSM2769397	629.2446299083249
PROSC	GSM2769398	594.9229576483973
PROSC	GSM3103946	560.062645533206
PROSC	GSM3103947	665.2636631146132
PROSC	GSM3103948	666.0773876570753
PROSC	GSM3103949	831.9514010617381
PROSC	GSM3103950	608.19542929421
PROSC	GSM3103951	625
PROSC	GSM3103952	568.7188202995013
PROSC	GSM3103953	497.4970887349019
PROSC	GSM3103954	530.6036259937147
PROSC	GSM3103955	811.2197762468691
PROSC	GSM3103956	381.0061543175852
PROSC	GSM3103957	443.04075176792605
PROSC	GSM3103958	331.52459862392794
PROSC	GSM3103959	606.9178279609514
PROSC	GSM3103960	569
PROSC	GSM3103961	560.5504737040176
PROSC	GSM3103962	590.4511457621331
PROSC	GSM3103963	460.91050237533767
PROSC	GSM3103964	519.1480440807588
PROSC	GSM3103965	609.9223716637283
PROSC	GSM4260265	603.655651826543
PROSC	GSM4260266	1017.5035060154302
PROSC	GSM4260267	442.89369417823224
PROSC	GSM4260268	502.42172729300415
PROSC	GSM4260269	989.8138211114268
PROSC	GSM4260270	637.9918297010498
PROSC	GSM4260271	453.6612836735543
PROSC	GSM4260272	600.1562179432741
PROSC	GSM4260273	832.5255541709819
PROSC	GSM4260274	338.57300815704104
PROSC	GSM4260275	645.6491108469787
PROSC	GSM4260276	782.0376705350127
PROSC	GSM4735785	651.8425161278632
PROSC	GSM4735786	876.7444820030834
PROSC	GSM4735787	1148.0107327820874
PROSC	GSM4735788	840.4688055972542
PROSC	GSM4735789	1009.4396095836456
PROSC	GSM4735790	336.0237672046302
PROSC	GSM4735791	805.8422855251537
PROSC	GSM4735792	427.6962494580936
PROSC	GSM4735793	744.3328396961217
PROSC	GSM4735794	1105.343089482256
PROSC	GSM4735795	982.4766583095728
PROSC	GSM4735796	429.0538340264421
PROSC	GSM4735797	390.3745046616648
PROSC	GSM4735798	319.81211832085853
PROSC	GSM4735799	532.3558909021064
PROSC	GSM4735800	405.2030052046724
PROSC	GSM4735801	528.6134560767888
PROSC	GSM4735802	1146.3218984245918
PROSC	GSM4735803	1091.1131664736429
PROSC	GSM4735804	956.1798171322058
PROSC	GSM5282507	944
PROSC	GSM5282508	638.186701884025
PROSC	GSM5282509	798.6177174570198
PROSC	GSM5282510	355.479135975623
PROSC	GSM5282511	667.5025821209458
PROSC	GSM5282512	576.6485760573573
PROSC	GSM5282513	732.6428864832413
PROSC	GSM5282514	958
PROSC	GSM5282515	908.9929904256028
PROSC	GSM5282516	698.4326729713895
PROSC	GSM5282517	578.0113659033649
PROSC	GSM5282518	817
PROSC	GSM5282519	646.7736377317765
PROSC	GSM5282520	482.0674678519401
PROSC	GSM5282521	873.320250782515
PROSC	GSM5282522	670.4901670030631
PROSC	GSM5282523	1061
PROSC	GSM5282524	790.3285089078544
PROSC	GSM5282525	841
PROSC	GSM5282526	932
PROSC	GSM5282527	864.9813137925601
PROSC	GSM5282528	776.0911755233824
PROSC	GSM5282529	940
PROSC	GSM5282530	698.5487082474679
PROSC	GSM5282531	828.5445132012723
PROSC	GSM5282532	783.5494586370761
PROSC	GSM5282533	1075.9501580531114
PROSC	GSM5282534	690.6968230756853
PROSC	GSM5282535	919.390373049758
PROSC	GSM5282536	696.0237051279436
PROSC	GSM4260927	733
PROSC	GSM4260928	769.2588514493798
PROSC	GSM4260929	650.6539947416529
PROSC	GSM4260930	1276
PROSC	GSM4260931	963.9132033647631
PROSC	GSM4260932	946.4312663747507
PROSC	GSM4260933	875.9660397815601
PROSC	GSM4260934	800
PROSC	GSM4260935	635.3475826179188
PROSC	GSM4260936	476.27439801786176
PROSC	GSM4260937	974
PROSC	GSM4260938	644.7101340449457
PROSC	GSM4260939	832.2586056692254
PROSC	GSM4260940	763.2780394118283
PROSC	GSM4260941	1116
PROSC	GSM4260942	603.1032677168104
PROSC	GSM4260943	743.9105808521555
PROSC	GSM4260944	892.3171745324669
PROSC	GSM4260945	583.15537711922
PROSC	GSM4260946	550.2180992770521
PROSC	GSM4260947	544.014972746251
PROSC	GSM4260948	842.3989189418154
PROSC	GSM4260949	464.56786389455266
PROSC	GSM4260950	729
PROSC	GSM4260951	626.5450114947021
PROSC	GSM4260952	886.1438574544749
PROSC	GSM4260953	753.6097915751134
PROSC	GSM4260954	510.8510766235521
PROSC	GSM4260955	298.213429932701
PROSC	GSM4260956	432.2803864992039
PROSC	GSM4260957	572.5948640783378
PROSC	GSM4260958	585.9448350947397
PROSC	GSM4260959	424.3757036947448
