Gene	sample	counts
HUNK	GSM1022678	91.96917431024904
HUNK	GSM1022679	1.0848245726655648
HUNK	GSM1022680	9.20560109811622
HUNK	GSM1022681	22.525073695929304
HUNK	GSM1022682	36.36056339865237
HUNK	GSM1022683	19.27762448605092
HUNK	GSM1022684	7.327027958611013
HUNK	GSM1022685	14.390324773951953
HUNK	GSM1022686	1.0488429247731252
HUNK	GSM1022687	1.094806600045286
HUNK	GSM1022688	1.0495019380689916
HUNK	GSM1022689	64.32521321912044
HUNK	GSM1022690	1.0903218103458212
HUNK	GSM1022691	1.0735439206438182
HUNK	GSM1022692	51.8235741746886
HUNK	GSM1022693	1.008488226377649
HUNK	GSM1022694	1.0425127376380217
HUNK	GSM1022695	30.657351896577005
HUNK	GSM1385778	38
HUNK	GSM1385779	3.2362653445164953
HUNK	GSM1385780	1.065003532520631
HUNK	GSM1385781	21.16495430288275
HUNK	GSM1385782	61.27758586777133
HUNK	GSM1385783	1.0625040851541827
HUNK	GSM1415906	35
HUNK	GSM1415907	11.06679252537854
HUNK	GSM1415908	3.0392323223848914
HUNK	GSM1415909	50.30360238808427
HUNK	GSM1415910	33.2297827184569
HUNK	GSM1415911	35.10610001848774
HUNK	GSM1415912	1.15015666141387
HUNK	GSM1415913	1.163567230382469
HUNK	GSM1415914	5.521767939402825
HUNK	GSM1415915	24.840523377955773
HUNK	GSM1415916	7.5952541584893885
HUNK	GSM1415917	15.503718816596177
HUNK	GSM1415918	12.281520078913712
HUNK	GSM1415919	1.1134638835084691
HUNK	GSM1415920	9.826278251105103
HUNK	GSM1415921	20.16736888350434
HUNK	GSM2769390	12.900444995263944
HUNK	GSM2769391	12.676233620797836
HUNK	GSM2769392	12.52587865183458
HUNK	GSM2769393	12.389255870102124
HUNK	GSM2769394	12.216361478156877
HUNK	GSM2769395	12.678455944886652
HUNK	GSM2769396	13.21591385218381
HUNK	GSM2769397	13.568999213730692
HUNK	GSM2769398	15.7146801683867
HUNK	GSM3103946	1.0100156499625657
HUNK	GSM3103947	6.40189876222471
HUNK	GSM3103948	42.27877486706711
HUNK	GSM3103949	38.98421364985916
HUNK	GSM3103950	24.621618313201676
HUNK	GSM3103951	71
HUNK	GSM3103952	6.027303527977508
HUNK	GSM3103953	1.0100156499625657
HUNK	GSM3103954	1.0030314290996496
HUNK	GSM3103955	42.91950302497105
HUNK	GSM3103956	1.027880340996568
HUNK	GSM3103957	2.0322970264583766
HUNK	GSM3103958	1.024773811842789
HUNK	GSM3103959	1.0030314290996496
HUNK	GSM3103960	1
HUNK	GSM3103961	13.440283264406592
HUNK	GSM3103962	2.0151916237615466
HUNK	GSM3103963	1.0272349045407547
HUNK	GSM3103964	1.010650267145594
HUNK	GSM3103965	6
HUNK	GSM4260265	4.074355565777664
HUNK	GSM4260266	46.48991228869732
HUNK	GSM4260267	1.0522282763023092
HUNK	GSM4260268	8.379007665054253
HUNK	GSM4260269	113.7633373294278
HUNK	GSM4260270	7.0852667570117385
HUNK	GSM4260271	1.090378271733954
HUNK	GSM4260272	5.346284821869411
HUNK	GSM4260273	1.0069631126805123
HUNK	GSM4260274	3.729717481071166
HUNK	GSM4260275	4.248736093171254
HUNK	GSM4260276	1.0109102076785366
HUNK	GSM4735785	1.0886027553775994
HUNK	GSM4735786	1.0466946141789792
HUNK	GSM4735787	1.039438813329853
HUNK	GSM4735788	1.053615776796551
HUNK	GSM4735789	1.0419766732598632
HUNK	GSM4735790	1.0502834584134653
HUNK	GSM4735791	1.0555669905451042
HUNK	GSM4735792	1.068955660706225
HUNK	GSM4735793	1.0738200375043596
HUNK	GSM4735794	1.0501613654387998
HUNK	GSM4735795	5.189541396835348
HUNK	GSM4735796	30.477581985203972
HUNK	GSM4735797	5.37061356140435
HUNK	GSM4735798	28.885412485111168
HUNK	GSM4735799	15.10483928315126
HUNK	GSM4735800	18.85678641435489
HUNK	GSM4735801	29.691170949256215
HUNK	GSM4735802	100.22652528858802
HUNK	GSM4735803	54.75223295166865
HUNK	GSM4735804	37.17781530521931
HUNK	GSM5282507	10
HUNK	GSM5282508	10.294371352498334
HUNK	GSM5282509	8.024251432797197
HUNK	GSM5282510	8.61965254407692
HUNK	GSM5282511	8.388585843246748
HUNK	GSM5282512	8.267778591548772
HUNK	GSM5282513	13.24997564022284
HUNK	GSM5282514	17
HUNK	GSM5282515	8.223042727972544
HUNK	GSM5282516	8.421177862598505
HUNK	GSM5282517	8.34534218819759
HUNK	GSM5282518	10
HUNK	GSM5282519	8.751719783902118
HUNK	GSM5282520	20.825731599686225
HUNK	GSM5282521	8.21672130530782
HUNK	GSM5282522	8.227997360482677
HUNK	GSM5282523	8
