Gene	sample	counts
SPIN4	GSM1022678	273.71831008922067
SPIN4	GSM1022679	31.40346811688453
SPIN4	GSM1022680	582.7244366074348
SPIN4	GSM1022681	332.6874551020625
SPIN4	GSM1022682	51.63043985972798
SPIN4	GSM1022683	703.2530674709557
SPIN4	GSM1022684	161.46416419590605
SPIN4	GSM1022685	245.94268970113055
SPIN4	GSM1022686	249.08549475665444
SPIN4	GSM1022687	167.43946297173449
SPIN4	GSM1022688	270.6180585619983
SPIN4	GSM1022689	511.3509148216383
SPIN4	GSM1022690	168.97301240478367
SPIN4	GSM1022691	220.3808482667497
SPIN4	GSM1022692	296.57259261444767
SPIN4	GSM1022693	415.3724610383243
SPIN4	GSM1022694	239.76522856898885
SPIN4	GSM1022695	224.87118543361203
SPIN4	GSM1385778	427
SPIN4	GSM1385779	167.3595797909306
SPIN4	GSM1385780	82.37064834512049
SPIN4	GSM1385781	299.50122034393047
SPIN4	GSM1385782	518.7374950533825
SPIN4	GSM1385783	101.56526856274228
SPIN4	GSM1415906	563
SPIN4	GSM1415907	607.069813626418
SPIN4	GSM1415908	311.1757324329274
SPIN4	GSM1415909	423.2334988710737
SPIN4	GSM1415910	429.8324364570428
SPIN4	GSM1415911	417.2016675332437
SPIN4	GSM1415912	177.31381752974966
SPIN4	GSM1415913	129.956407772443
SPIN4	GSM1415914	147.4914780931538
SPIN4	GSM1415915	141.70873463234764
SPIN4	GSM1415916	307.68187018725615
SPIN4	GSM1415917	131.3900462752473
SPIN4	GSM1415918	109.42743073807776
SPIN4	GSM1415919	193.1424384026832
SPIN4	GSM1415920	170.6507001583429
SPIN4	GSM1415921	254.47138921305697
SPIN4	GSM2769390	190.4542757348418
SPIN4	GSM2769391	319.5881466440671
SPIN4	GSM2769392	288.2978810194766
SPIN4	GSM2769393	307.3417189467478
SPIN4	GSM2769394	209.99803593291708
SPIN4	GSM2769395	228.94107908609016
SPIN4	GSM2769396	235.94117368987224
SPIN4	GSM2769397	203.0602075614874
SPIN4	GSM2769398	233.90753746166925
SPIN4	GSM3103946	186.96813939681263
SPIN4	GSM3103947	235.11544289393348
SPIN4	GSM3103948	450.15937239206136
SPIN4	GSM3103949	311.3162292052521
SPIN4	GSM3103950	223.40685038073008
SPIN4	GSM3103951	268
SPIN4	GSM3103952	223.1777594997111
SPIN4	GSM3103953	192.25767407366425
SPIN4	GSM3103954	231.22020128348447
SPIN4	GSM3103955	298.51286768348024
SPIN4	GSM3103956	266.3221813733255
SPIN4	GSM3103957	447.8022426732568
SPIN4	GSM3103958	87.35727885649375
SPIN4	GSM3103959	107
SPIN4	GSM3103960	101
SPIN4	GSM3103961	138.14489899899402
SPIN4	GSM3103962	283.3664744668163
SPIN4	GSM3103963	17.54836078816486
SPIN4	GSM3103964	158.940765842692
SPIN4	GSM3103965	58
SPIN4	GSM4260265	207.3422435456453
SPIN4	GSM4260266	382.02138752429823
SPIN4	GSM4260267	215.53268386213367
SPIN4	GSM4260268	220.69613917588484
SPIN4	GSM4260269	353.64498157117987
SPIN4	GSM4260270	219.2324721847279
SPIN4	GSM4260271	160.40755203570407
SPIN4	GSM4260272	186.52725534549057
SPIN4	GSM4260273	219.1565386078244
SPIN4	GSM4260274	98.9656380944747
SPIN4	GSM4260275	161.1790801109283
SPIN4	GSM4260276	238.91732954697653
SPIN4	GSM4735786	195.7012707359367
SPIN4	GSM4735787	178.9693718756628
SPIN4	GSM4735788	255.26210248083257
SPIN4	GSM4735790	196.73950961303032
SPIN4	GSM4735793	239.14836106990865
SPIN4	GSM4735798	92.08420743557384
SPIN4	GSM4735800	113.68962932461332
SPIN4	GSM4735803	660.9430567907569
SPIN4	GSM4735804	268.353405980896
SPIN4	GSM4735785	243.2698839947103
SPIN4	GSM4735789	195.87730627178004
SPIN4	GSM4735791	194.45533844928576
SPIN4	GSM4735792	248.28462658183523
SPIN4	GSM4735794	279.2245270383866
SPIN4	GSM4735795	101.78929941339148
SPIN4	GSM4735796	214.6261991865595
SPIN4	GSM4735797	162.15614733551604
SPIN4	GSM4735799	236.57050097263271
SPIN4	GSM4735801	120.51585536579638
SPIN4	GSM4735802	629.03495825573
SPIN4	GSM5282507	154
SPIN4	GSM5282509	165
SPIN4	GSM5282510	237.86388657260565
SPIN4	GSM5282511	209.5480029787335
SPIN4	GSM5282512	114.68353983049268
SPIN4	GSM5282515	73.02773220213827
SPIN4	GSM5282516	334.817921236071
SPIN4	GSM5282519	171.74257723160494
SPIN4	GSM5282521	304.1434654364735
SPIN4	GSM5282523	191
SPIN4	GSM5282524	382.02138752429823
SPIN4	GSM5282526	180
SPIN4	GSM5282528	119.61016641173956
SPIN4	GSM5282529	220
SPIN4	GSM5282513	86.62773323789709
SPIN4	GSM5282533	148.45939530541352
SPIN4	GSM5282534	176
SPIN4	GSM5282536	136.85915504461033
SPIN4	GSM5282525	206
SPIN4	GSM5282530	292.4959934032525
SPIN4	GSM5282514	100
SPIN4	GSM5282520	185.2890619635947
SPIN4	GSM5282535	172
SPIN4	GSM5282522	255.12887040922575
SPIN4	GSM5282531	553.1987454007547
SPIN4	GSM5282508	133.83302525272703
SPIN4	GSM5282518	163
SPIN4	GSM5282517	360.96044217659784
SPIN4	GSM5282527	159.84353045249577
SPIN4	GSM5282532	135
