Gene	sample	counts
PAIP2B	GSM1022678	423.9465286732135
PAIP2B	GSM1022679	1.087332963645819
PAIP2B	GSM1022680	522.257933262119
PAIP2B	GSM1022681	229.69356523337868
PAIP2B	GSM1022682	1.010650267145594
PAIP2B	GSM1022683	684.4540389425134
PAIP2B	GSM1022684	264.41272363176006
PAIP2B	GSM1022685	359.4486455976483
PAIP2B	GSM1022686	522.4946865785345
PAIP2B	GSM1022687	340.3155312916884
PAIP2B	GSM1022688	323.65688947626506
PAIP2B	GSM1022689	508.2230339191841
PAIP2B	GSM1022690	287.22093097325586
PAIP2B	GSM1022691	213.0531931203741
PAIP2B	GSM1022692	593.0756953832006
PAIP2B	GSM1022693	825.8639746394759
PAIP2B	GSM1022694	376.0124689012225
PAIP2B	GSM1022695	431.64040704500496
PAIP2B	GSM1385778	345.04281161027944
PAIP2B	GSM1385779	295.16821270223613
PAIP2B	GSM1385780	388.2260398666416
PAIP2B	GSM1385781	311.6608583221796
PAIP2B	GSM1385782	308.13071248023675
PAIP2B	GSM1385783	397.6331269620258
PAIP2B	GSM1415906	777.1753044516473
PAIP2B	GSM1415907	758.7196463462222
PAIP2B	GSM1415908	667.9904397969644
PAIP2B	GSM1415909	700.2790892571375
PAIP2B	GSM1415910	648.4579295608282
PAIP2B	GSM1415911	580.6302398618333
PAIP2B	GSM1415912	259.732015640588
PAIP2B	GSM1415913	247.8185240804732
PAIP2B	GSM1415914	295.44091290662624
PAIP2B	GSM1415915	260.3282063010536
PAIP2B	GSM1415916	349.7085240612201
PAIP2B	GSM1415917	237.6989176352628
PAIP2B	GSM1415918	242.5345695882494
PAIP2B	GSM1415919	280.00268518721236
PAIP2B	GSM1415920	257.5971100372164
PAIP2B	GSM1415921	318.59194557703273
PAIP2B	GSM2769390	365.65177958127344
PAIP2B	GSM2769391	476.3359594422435
PAIP2B	GSM2769392	394.9622948987858
PAIP2B	GSM2769393	366.7278246615458
PAIP2B	GSM2769394	529.5701180720844
PAIP2B	GSM2769395	335.72689319082053
PAIP2B	GSM2769396	222.98218436176776
PAIP2B	GSM2769397	221.5944543863204
PAIP2B	GSM2769398	210.8986146160985
PAIP2B	GSM3103946	181.6419390918506
PAIP2B	GSM3103947	471.64899702194646
PAIP2B	GSM3103948	287.91732240660673
PAIP2B	GSM3103949	372.05280047481455
PAIP2B	GSM3103950	355.5604048181536
PAIP2B	GSM3103951	186
PAIP2B	GSM3103952	230.69722869291945
PAIP2B	GSM3103953	485.38762612877855
PAIP2B	GSM3103954	380.1489116287672
PAIP2B	GSM3103955	472.9012334973552
PAIP2B	GSM3103956	191.01656254196993
PAIP2B	GSM3103957	1.0161485132291883
PAIP2B	GSM3103958	2.0464481396538763
PAIP2B	GSM3103959	369.5588754415694
PAIP2B	GSM3103960	390
PAIP2B	GSM3103961	584.6122587437767
PAIP2B	GSM3103962	505.8130975641482
PAIP2B	GSM3103963	189.90744529941531
PAIP2B	GSM3103964	373.70579048614934
PAIP2B	GSM3103965	504.7633420665338
PAIP2B	GSM4260265	336.0451936564004
PAIP2B	GSM4260266	363.4664265269049
PAIP2B	GSM4260267	331.1157618380117
PAIP2B	GSM4260268	327.94054166405294
PAIP2B	GSM4260269	350.3044798995173
PAIP2B	GSM4260270	387.4608568295725
PAIP2B	GSM4260271	328.25011150418237
PAIP2B	GSM4260272	319.36884454838514
PAIP2B	GSM4260273	391.5392909313224
PAIP2B	GSM4260274	225.7153387713607
PAIP2B	GSM4260275	301.5160039103877
PAIP2B	GSM4260276	384.4257809763551
PAIP2B	GSM4735785	241.62201998149789
PAIP2B	GSM4735786	268.1806650832961
PAIP2B	GSM4735787	324.9280377606444
PAIP2B	GSM4735788	284.30673176993537
PAIP2B	GSM4735789	318.93337358010893
PAIP2B	GSM4735790	386.8421764423674
PAIP2B	GSM4735791	295.6157731495668
PAIP2B	GSM4735792	316.2165252885655
PAIP2B	GSM4735793	297.0987612991622
PAIP2B	GSM4735794	322.82704598300285
PAIP2B	GSM4735795	139.7622222042069
PAIP2B	GSM4735796	1.094525086802148
PAIP2B	GSM4735797	61.63807968342076
PAIP2B	GSM4735798	326.40618261613395
PAIP2B	GSM4735799	353.8152649144879
PAIP2B	GSM4735800	671.3228167309842
PAIP2B	GSM4735801	502.07663599261264
PAIP2B	GSM4735802	530.4184884893664
PAIP2B	GSM4735803	561.9028479030933
PAIP2B	GSM4735804	440.5926608354282
PAIP2B	GSM5282507	465
PAIP2B	GSM5282508	234.0361572337216
PAIP2B	GSM5282509	523.3708563460469
PAIP2B	GSM5282510	518.6321740677782
PAIP2B	GSM5282511	230.2095519440742
PAIP2B	GSM5282512	267.1011357680398
PAIP2B	GSM5282513	213.26234439414685
PAIP2B	GSM5282514	338
PAIP2B	GSM5282515	245.00603818946036
PAIP2B	GSM5282516	284.8592472844035
PAIP2B	GSM5282517	190.23158877832265
PAIP2B	GSM5282518	398
PAIP2B	GSM5282519	4.392350680691181
PAIP2B	GSM5282520	455.9815659119
PAIP2B	GSM5282521	136.80988616498763
PAIP2B	GSM5282522	384.1671771000654
