Gene	sample	counts
KIDINS220	GSM1022678	3713.858886515018
KIDINS220	GSM1022679	1.0886816601851197
KIDINS220	GSM1022680	2736.8897778153178
KIDINS220	GSM1022681	2886.073569041821
KIDINS220	GSM1022682	1.0116578477926386
KIDINS220	GSM1022683	3530.1474438076693
KIDINS220	GSM1022684	2256.3192721144865
KIDINS220	GSM1022685	2490.112787579367
KIDINS220	GSM1022686	1784.7751326260386
KIDINS220	GSM1022687	1585.6991476454975
KIDINS220	GSM1022688	2010.0031845857768
KIDINS220	GSM1022689	2619.886748739439
KIDINS220	GSM1022690	1291.8240110423571
KIDINS220	GSM1022691	1310.3063936096726
KIDINS220	GSM1022692	2659.7960288227237
KIDINS220	GSM1022693	3391.1228094900216
KIDINS220	GSM1022694	1515.4119850642362
KIDINS220	GSM1022695	1626.0875084275178
KIDINS220	GSM1385778	3234.893688364772
KIDINS220	GSM1385779	1414.811760557949
KIDINS220	GSM1385780	1529.2961574866024
KIDINS220	GSM1385781	2354.2096113039797
KIDINS220	GSM1385782	2772.090786155347
KIDINS220	GSM1385783	1827.714881884762
KIDINS220	GSM1415906	3203.120485282768
KIDINS220	GSM1415907	3407.4042733821625
KIDINS220	GSM1415908	3060.0540954171697
KIDINS220	GSM1415909	3740.72467888189
KIDINS220	GSM1415910	3110.9531257634685
KIDINS220	GSM1415911	3388.9431529815847
KIDINS220	GSM1415912	1099.736254845262
KIDINS220	GSM1415913	904.9452077369968
KIDINS220	GSM1415914	1270.306608442026
KIDINS220	GSM1415915	1134.8566561329353
KIDINS220	GSM1415916	1692.546912980765
KIDINS220	GSM1415917	1177.782976787703
KIDINS220	GSM1415918	1220.177932719456
KIDINS220	GSM1415919	1371.135749863092
KIDINS220	GSM1415920	1560.559717071191
KIDINS220	GSM1415921	1908.5893256229504
KIDINS220	GSM2769390	1377.4869465097004
KIDINS220	GSM2769391	1840.8841861859796
KIDINS220	GSM2769392	1696.1723241326686
KIDINS220	GSM2769393	1530.184954310291
KIDINS220	GSM2769394	3360.3763941788784
KIDINS220	GSM2769395	1367.2229235170073
KIDINS220	GSM2769396	4891.49426353538
KIDINS220	GSM2769397	2840.6497771664403
KIDINS220	GSM2769398	2604.777517420189
KIDINS220	GSM3103946	1489.2735577648718
KIDINS220	GSM3103947	3792.108050940214
KIDINS220	GSM3103948	2016.5973974877336
KIDINS220	GSM3103949	1761.3338934821206
KIDINS220	GSM3103950	1837.9319837261476
KIDINS220	GSM3103951	1175
KIDINS220	GSM3103952	1756.5112637282314
KIDINS220	GSM3103953	2326.299875206137
KIDINS220	GSM3103954	2169.4801417638396
KIDINS220	GSM3103955	1968.317035816225
KIDINS220	GSM3103956	262.610258136136
KIDINS220	GSM3103957	674.860962128497
KIDINS220	GSM3103958	561.2853567633061
KIDINS220	GSM3103959	1353.2569550911946
KIDINS220	GSM3103960	2110.4281882366613
KIDINS220	GSM3103961	1920.9342622221327
