Gene	sample	counts
HIPK1-AS1	GSM1022678	21.22543805831097
HIPK1-AS1	GSM1022679	3.2543682090924833
HIPK1-AS1	GSM1022680	19.433519652295633
HIPK1-AS1	GSM1022681	8.190935889428838
HIPK1-AS1	GSM1022682	11.110172149588225
HIPK1-AS1	GSM1022683	16.233789040884982
HIPK1-AS1	GSM1022684	28.26139355464248
HIPK1-AS1	GSM1022685	24.669128183917632
HIPK1-AS1	GSM1022686	5.243824038937608
HIPK1-AS1	GSM1022687	12.042225490848397
HIPK1-AS1	GSM1022688	11.544521318758909
HIPK1-AS1	GSM1022689	3.063105391386688
HIPK1-AS1	GSM1022690	11.994160989073492
HIPK1-AS1	GSM1022691	11.808983127082
HIPK1-AS1	GSM1022692	8.129188105833506
HIPK1-AS1	GSM1022693	29.246158564951816
HIPK1-AS1	GSM1022694	13.552297999826788
HIPK1-AS1	GSM1022695	16.346826743208332
HIPK1-AS1	GSM1385778	15
HIPK1-AS1	GSM1385779	12.943324898118206
HIPK1-AS1	GSM1385780	12.77896399524428
HIPK1-AS1	GSM1385781	11.086404634843348
HIPK1-AS1	GSM1385782	15.06825881994377
HIPK1-AS1	GSM1385783	13.809975402664792
HIPK1-AS1	GSM1415906	22
HIPK1-AS1	GSM1415907	22.13358505075708
HIPK1-AS1	GSM1415908	15.196161611924458
HIPK1-AS1	GSM1415909	32.19430552837393
HIPK1-AS1	GSM1415910	22.15318847897127
HIPK1-AS1	GSM1415911	11.033345720096143
HIPK1-AS1	GSM1415912	6.900634091323776
HIPK1-AS1	GSM1415913	11.63403279252366
HIPK1-AS1	GSM1415914	11.04315615270268
HIPK1-AS1	GSM1415915	9.719960045490115
HIPK1-AS1	GSM1415916	9.765871369195564
HIPK1-AS1	GSM1415917	15.503718816596177
HIPK1-AS1	GSM1415918	15.630336074479732
HIPK1-AS1	GSM1415919	6.68107800167644
HIPK1-AS1	GSM1415920	6.551255112656759
HIPK1-AS1	GSM1415921	10.614142933872277
HIPK1-AS1	GSM2769390	9.67559617801342
HIPK1-AS1	GSM2769391	12.676013084768652
HIPK1-AS1	GSM2769392	19.832641198738088
HIPK1-AS1	GSM2769393	12.388947714526688
HIPK1-AS1	GSM2769394	12.215391472373788
HIPK1-AS1	GSM2769395	14.791023336748676
HIPK1-AS1	GSM2769396	15.24965571919926
HIPK1-AS1	GSM2769397	17.742494418265164
HIPK1-AS1	GSM2769398	10.475331876976476
HIPK1-AS1	GSM3103946	9.090140849663092
HIPK1-AS1	GSM3103947	9.14133134789176
HIPK1-AS1	GSM3103948	15.762462586178335
HIPK1-AS1	GSM3103949	29.66190169011023
HIPK1-AS1	GSM3103950	24.61885574651395
HIPK1-AS1	GSM3103951	15
HIPK1-AS1	GSM3103952	4.01703100275758
HIPK1-AS1	GSM3103953	10.100156499625658
HIPK1-AS1	GSM3103954	11.033345720096143
HIPK1-AS1	GSM3103955	19.07422483684639
HIPK1-AS1	GSM3103956	4.111521363986272
HIPK1-AS1	GSM3103957	5.0807425661459416
HIPK1-AS1	GSM3103958	15.370661722756903
HIPK1-AS1	GSM3103959	10.030314290996497
HIPK1-AS1	GSM3103960	12
HIPK1-AS1	GSM3103961	8.067155331128179
HIPK1-AS1	GSM3103962	7.053170683165413
HIPK1-AS1	GSM3103963	1.0272349045407547
HIPK1-AS1	GSM3103964	8.085202137164751
HIPK1-AS1	GSM3103965	15
HIPK1-AS1	GSM4260265	12.223066697332994
HIPK1-AS1	GSM4260266	13.13845347289272
HIPK1-AS1	GSM4260267	15.782132018916275
HIPK1-AS1	GSM4260268	9.426383623186036
HIPK1-AS1	GSM4260269	12.18892899958155
HIPK1-AS1	GSM4260270	10.121809652873912
HIPK1-AS1	GSM4260271	9.813138276261206
HIPK1-AS1	GSM4260272	10.69220198542303
HIPK1-AS1	GSM4260273	17.11837291556871
HIPK1-AS1	GSM4260274	17.15492330058286
HIPK1-AS1	GSM4260275	12.74598016430176
HIPK1-AS1	GSM4260276	12.130922492142435
HIPK1-AS1	GSM4735785	22.862529526507224
HIPK1-AS1	GSM4735786	12.560776366511748
HIPK1-AS1	GSM4735787	4.158404451151971
HIPK1-AS1	GSM4735788	10.536994428336945
HIPK1-AS1	GSM4735789	2.083659709420535
HIPK1-AS1	GSM4735790	4.2013796548103945
HIPK1-AS1	GSM4735791	8.443863606865126
HIPK1-AS1	GSM4735792	2.1377207757465926
HIPK1-AS1	GSM4735793	4.2952801500174385
HIPK1-AS1	GSM4735794	37.80580915579679
HIPK1-AS1	GSM4735795	37.360446555339465
HIPK1-AS1	GSM4735796	5.442394449435039
HIPK1-AS1	GSM4735797	2.1480009887727345
HIPK1-AS1	GSM4735798	20.000161858575993
HIPK1-AS1	GSM4735799	2.1576429389014256
HIPK1-AS1	GSM4735800	16.64113704911498
HIPK1-AS1	GSM4735801	26.50951318653543
HIPK1-AS1	GSM4735802	19.630925056058913
HIPK1-AS1	GSM4735803	7.231426993616615
HIPK1-AS1	GSM4735804	37.17914874043823
HIPK1-AS1	GSM5282507	32
HIPK1-AS1	GSM5282508	5.148509538945625
HIPK1-AS1	GSM5282509	11.033345720096143
HIPK1-AS1	GSM5282510	12.930368008470785
