Gene	sample	counts
ZBTB7B	GSM1022678	2625.030674252708
ZBTB7B	GSM1022679	69.44945421846936
ZBTB7B	GSM1022680	3063.58109340704
ZBTB7B	GSM1022681	2153.963964744797
ZBTB7B	GSM1022682	117.17720440830249
ZBTB7B	GSM1022683	2652.2367400012154
ZBTB7B	GSM1022684	1602.4864510835775
ZBTB7B	GSM1022685	3024.9323482164145
ZBTB7B	GSM1022686	2090.110920660214
ZBTB7B	GSM1022687	1206.5598704281608
ZBTB7B	GSM1022688	2495.997424480839
ZBTB7B	GSM1022689	2806.332075393051
ZBTB7B	GSM1022690	1611.016884976918
ZBTB7B	GSM1022691	1571.4281529089626
ZBTB7B	GSM1022692	3193.006362732263
ZBTB7B	GSM1022693	3784.167377453365
ZBTB7B	GSM1022694	1570.1973043008409
ZBTB7B	GSM1022695	2628.053331086196
ZBTB7B	GSM1385778	1879.680898132743
ZBTB7B	GSM1385779	1633.9667049072189
ZBTB7B	GSM1385780	2180.54988590859
ZBTB7B	GSM1385781	1659.9767830713215
ZBTB7B	GSM1385782	2123.0043756327896
ZBTB7B	GSM1385783	2020.978242899944
ZBTB7B	GSM1415906	4260
ZBTB7B	GSM1415907	3883.010459369703
ZBTB7B	GSM1415908	2871.7773535048996
ZBTB7B	GSM1415909	3006.266513080117
ZBTB7B	GSM1415910	3054.434737004477
ZBTB7B	GSM1415911	3066.267078757629
ZBTB7B	GSM1415912	1476.9915043720114
ZBTB7B	GSM1415913	1338.94260648744
ZBTB7B	GSM1415914	1653.8889565095867
ZBTB7B	GSM1415915	1626.9431735956705
ZBTB7B	GSM1415916	1684.6028827907833
ZBTB7B	GSM1415917	1318.787315010628
ZBTB7B	GSM1415918	1307.574955587123
ZBTB7B	GSM1415919	1197.2617355256034
ZBTB7B	GSM1415920	1441.9466539813543
ZBTB7B	GSM1415921	1441.501141857905
ZBTB7B	GSM2769390	1495.2718913385645
ZBTB7B	GSM2769391	826.263221936797
ZBTB7B	GSM2769392	1735.0388381493951
ZBTB7B	GSM2769393	2629.8586724934253
ZBTB7B	GSM2769394	3365.4357734999307
ZBTB7B	GSM2769395	1605.33297495349
ZBTB7B	GSM2769396	2305.4862068827224
ZBTB7B	GSM2769397	1601.9276486228537
ZBTB7B	GSM2769398	1371.2117164266174
ZBTB7B	GSM3103946	1700
ZBTB7B	GSM3103947	1232.930718758323
ZBTB7B	GSM3103948	2252.479245367508
ZBTB7B	GSM3103949	3000.6901925971993
ZBTB7B	GSM3103950	1913.5052828109588
ZBTB7B	GSM3103951	1851.1775754801367
ZBTB7B	GSM3103952	1467
ZBTB7B	GSM3103953	1478
ZBTB7B	GSM3103954	1453.2570714887504
ZBTB7B	GSM3103955	2394.1254306636806
ZBTB7B	GSM3103956	1862.307914780499
ZBTB7B	GSM3103957	1625.7969737961705
ZBTB7B	GSM3103958	1084.7568080597955
ZBTB7B	GSM3103959	1626.2293215305042
ZBTB7B	GSM3103960	1911
ZBTB7B	GSM3103961	1688.0075569056876
ZBTB7B	GSM3103962	1603
ZBTB7B	GSM3103963	1303.882003757596
ZBTB7B	GSM3103964	960
ZBTB7B	GSM3103965	2523
ZBTB7B	GSM4260265	1504.593770935889
ZBTB7B	GSM4260266	2296.920775153571
ZBTB7B	GSM4260267	1197.7461543895984
ZBTB7B	GSM4260268	1347.5159665174156
ZBTB7B	GSM4260269	2361.268394409895
ZBTB7B	GSM4260270	1582.5771640768564
ZBTB7B	GSM4260271	1140.4752428665363
ZBTB7B	GSM4260272	1660.9449584326676
ZBTB7B	GSM4260273	1521.1133278217408
ZBTB7B	GSM4260274	642.9112495748899
ZBTB7B	GSM4260275	1516.4436842045172
