Gene	sample	counts
NBR1	GSM1022678	4160.254462195809
NBR1	GSM1022679	797.616459054542
NBR1	GSM1022680	5038.409464456326
NBR1	GSM1022681	3147.3166643950963
NBR1	GSM1022682	797.2055958034939
NBR1	GSM1022683	5547.612065793222
NBR1	GSM1022684	2796.1334101599346
NBR1	GSM1022685	3816.350926171889
NBR1	GSM1022686	3731.456663389928
NBR1	GSM1022687	2443.705611697595
NBR1	GSM1022688	2872.8683227316587
NBR1	GSM1022689	2892.7589690192867
NBR1	GSM1022690	3871.280940450739
NBR1	GSM1022691	3293.012678756804
NBR1	GSM1022692	3584.400600907764
NBR1	GSM1022693	5368.120353699811
NBR1	GSM1022694	3917.272332457333
NBR1	GSM1022695	3613.57333024352
NBR1	GSM1385778	3325.0491874653385
NBR1	GSM1385779	2499.5613508849397
NBR1	GSM1385780	3507.841120809471
NBR1	GSM1385781	2877.630484312053
NBR1	GSM1385782	2997.597540345301
NBR1	GSM1385783	3539.3135963453706
NBR1	GSM1415906	5089
NBR1	GSM1415907	5632.476590727363
NBR1	GSM1415908	4584.3236935837285
NBR1	GSM1415909	4852.254913754062
NBR1	GSM1415910	4823.10939696952
NBR1	GSM1415911	5177.648237012391
NBR1	GSM1415912	2329.185282920965
NBR1	GSM1415913	2285.680706599389
NBR1	GSM1415914	2805.477878273615
NBR1	GSM1415915	2352.0053081948986
NBR1	GSM1415916	2856.181892015697
NBR1	GSM1415917	2316.0739533867486
NBR1	GSM1415918	2422.4210292839616
NBR1	GSM1415919	2462.5134897500875
NBR1	GSM1415920	2702.338161573499
NBR1	GSM1415921	2746.6021756690407
NBR1	GSM2769390	1987.7705352689588
NBR1	GSM2769391	3104.433281920231
NBR1	GSM2769392	3111.9227227962083
NBR1	GSM2769393	2554.690433224819
NBR1	GSM2769394	6119.712471389919
NBR1	GSM2769395	2117.253516125593
NBR1	GSM2769396	3571.103136580415
NBR1	GSM2769397	2602.609606672509
NBR1	GSM2769398	2518.252839029479
NBR1	GSM3103946	3344
NBR1	GSM3103947	4170.418081702911
NBR1	GSM3103948	2946.337586367332
NBR1	GSM3103949	3458.8932708498305
NBR1	GSM3103950	2566.1924214412543
NBR1	GSM3103951	3270.413716681575
NBR1	GSM3103952	2377
NBR1	GSM3103953	3706
NBR1	GSM3103954	3517.7810349026663
NBR1	GSM3103955	2900.486783730568
NBR1	GSM3103956	2084.083571842451
NBR1	GSM3103957	993.37502171343
NBR1	GSM3103958	1975.5906113267783
NBR1	GSM3103959	3019.999454762281
NBR1	GSM3103960	3930
NBR1	GSM3103961	2269.759015564293
NBR1	GSM3103962	3080
NBR1	GSM3103963	1848.0934219279504
NBR1	GSM3103964	3215
