Gene	sample	counts
TES	GSM1022678	2257.338199212266
TES	GSM1022679	507.7844940225976
TES	GSM1022680	1876.032419090592
TES	GSM1022681	2675.314784347701
TES	GSM1022682	635.6990180345786
TES	GSM1022683	2231.0764444461456
TES	GSM1022684	1090.0492914937777
TES	GSM1022685	1801.3629832386443
TES	GSM1022686	1696.79360993512
TES	GSM1022687	1063.350126528023
TES	GSM1022688	1493.6398847674886
TES	GSM1022689	1967.446916017123
TES	GSM1022690	1200.017753270838
TES	GSM1022691	1562.3900828827432
TES	GSM1022692	1691.7407914618568
TES	GSM1022693	2121.1983016106833
TES	GSM1022694	1859.172762900489
TES	GSM1022695	1476.9875539644247
TES	GSM1385778	3305.991590312445
TES	GSM1385779	863.9595130919466
TES	GSM1385780	1022.8262973409596
TES	GSM1385781	2257.517451028515
TES	GSM1385782	1447.0059929218962
TES	GSM1385783	1190.7730005279918
TES	GSM1415906	2371.586496058635
TES	GSM1415907	2479.6932930385833
TES	GSM1415908	2459.7885039939893
TES	GSM1415909	2144.163887682286
TES	GSM1415910	2231.7844449737368
TES	GSM1415911	2228.0932041756855
TES	GSM1415912	992.4258239542116
TES	GSM1415913	1068.1437311061136
TES	GSM1415914	1154.408011542558
TES	GSM1415915	1473.7588538530724
TES	GSM1415916	1229.897978467614
TES	GSM1415917	1313.368673938618
TES	GSM1415918	1104.6347214882996
TES	GSM1415919	1177.3341251178852
TES	GSM1415920	1219.7980798821131
TES	GSM1415921	1551.8170594166063
TES	GSM2769390	913.0540025426504
TES	GSM2769391	1373.9646119022934
TES	GSM2769392	766.8763922172709
TES	GSM2769393	996.5880432892856
TES	GSM2769394	2958.041950464302
TES	GSM2769395	967.9948907773183
TES	GSM2769396	2703.277166577595
TES	GSM2769397	2229.532883047271
TES	GSM2769398	2227.55103895511
TES	GSM3103946	1055.5414905004209
TES	GSM3103947	1292.9055190737793
TES	GSM3103948	1180.3177794181292
TES	GSM3103949	1708.6869355139631
TES	GSM3103950	1441.6236714149572
TES	GSM3103951	1697
TES	GSM3103952	1208.652872065078
TES	GSM3103953	1485.4274130178003
TES	GSM3103954	1635.9442608615286
TES	GSM3103955	1763.937559366963
TES	GSM3103956	1260.0931303171888
TES	GSM3103957	1700.016462632432
TES	GSM3103958	1616.6940303265624
TES	GSM3103959	1174.776587785802
TES	GSM3103960	1367
TES	GSM3103961	1113.0803523947825
