Gene	sample	counts
EIF2S3L	GSM1022678	7.0701095497379605
EIF2S3L	GSM1022679	3.156793373566789
EIF2S3L	GSM1022680	4.073911028466809
EIF2S3L	GSM1022681	9.178823713401124
EIF2S3L	GSM1022682	6.009087405553974
EIF2S3L	GSM1022683	8.104619526359711
EIF2S3L	GSM1022684	4.108939618163019
EIF2S3L	GSM1022685	6.119215808934082
EIF2S3L	GSM1022686	36.10754305187931
EIF2S3L	GSM1022687	6.328111208539305
EIF2S3L	GSM1022688	4.1188076311565
EIF2S3L	GSM1022689	59.99043204644566
EIF2S3L	GSM1022690	6.313586747133578
EIF2S3L	GSM1022691	4.171010359413305
EIF2S3L	GSM1022692	63.88040674885124
EIF2S3L	GSM1022693	13.09052046484666
EIF2S3L	GSM1022694	8.2209282947688
EIF2S3L	GSM1022695	45.76718262340512
EIF2S3L	GSM1385778	20.060628581992994
EIF2S3L	GSM1385779	14.635658265323778
EIF2S3L	GSM1385780	6.250979128261606
EIF2S3L	GSM1385781	20.243619305747824
EIF2S3L	GSM1385782	24.18229948513856
EIF2S3L	GSM1385783	5.203342540937034
EIF2S3L	GSM1415906	79
EIF2S3L	GSM1415907	14.076164275291516
EIF2S3L	GSM1415908	9.103908482403696
EIF2S3L	GSM1415909	43.23393313125251
EIF2S3L	GSM1415910	12.072864573140226
EIF2S3L	GSM1415911	14.042440007395095
EIF2S3L	GSM1415912	19.491090233648244
EIF2S3L	GSM1415913	10.894569621541416
EIF2S3L	GSM1415914	6.3448425441544245
EIF2S3L	GSM1415915	8.37012565193914
EIF2S3L	GSM1415916	6.281924982439216
EIF2S3L	GSM1415917	7.402976106715634
EIF2S3L	GSM1415918	7.453603167027574
EIF2S3L	GSM1415919	10.62344042170012
EIF2S3L	GSM1415920	7.346161992626987
EIF2S3L	GSM1415921	8.266673214955727
EIF2S3L	GSM2769390	12.547736151092847
EIF2S3L	GSM2769391	15.51182519280595
EIF2S3L	GSM2769392	8.257174720520618
EIF2S3L	GSM2769393	18.53463434020425
EIF2S3L	GSM2769394	24.36514587149271
EIF2S3L	GSM2769395	12.460540555913248
EIF2S3L	GSM2769396	18.386686629990695
EIF2S3L	GSM2769397	11.502091471835111
EIF2S3L	GSM2769398	11.522787532996784
EIF2S3L	GSM3103946	57
EIF2S3L	GSM3103947	0.798013410199562
EIF2S3L	GSM3103948	3.840544322877252
EIF2S3L	GSM3103949	0.7713856536239586
EIF2S3L	GSM3103950	7.22531887782615
EIF2S3L	GSM3103951	3.7972873343182294
EIF2S3L	GSM3103952	33
EIF2S3L	GSM3103953	2
EIF2S3L	GSM3103954	15.980833775821312
EIF2S3L	GSM3103955	9.68868651386793
EIF2S3L	GSM3103956	22.278833129511135
EIF2S3L	GSM3103957	57.31009740654403
EIF2S3L	GSM3103958	21.21032864921388
EIF2S3L	GSM3103959	17.729938090580905
EIF2S3L	GSM3103960	1
EIF2S3L	GSM3103961	3.868028315549238
EIF2S3L	GSM3103962	21
EIF2S3L	GSM3103963	8.092363095469953
EIF2S3L	GSM3103964	51
EIF2S3L	GSM3103965	1
