Gene	sample	counts
BTF3	GSM1022678	6230.786544619068
BTF3	GSM1022679	6725.022150155117
BTF3	GSM1022680	5494.687499644609
BTF3	GSM1022681	5149.3201032180305
BTF3	GSM1022682	2286.457757813287
BTF3	GSM1022683	6517.127176634002
BTF3	GSM1022684	2493.099113320412
BTF3	GSM1022685	2948.442150604739
BTF3	GSM1022686	7279.28067925887
BTF3	GSM1022687	786.7951602617203
BTF3	GSM1022688	1778.2951947518188
BTF3	GSM1022689	5401.172458147786
BTF3	GSM1022690	2122.4174114947377
BTF3	GSM1022691	4469.237600111356
BTF3	GSM1022692	6583.737793972875
BTF3	GSM1022693	7374.997837272072
BTF3	GSM1022694	8013.349855325888
BTF3	GSM1022695	7037.9756389769655
BTF3	GSM1385778	7295.047583841752
BTF3	GSM1385779	2688.77950417234
BTF3	GSM1385780	2579.5707202626227
BTF3	GSM1385781	4754.213993954876
BTF3	GSM1385782	6002.248251373767
BTF3	GSM1385783	2916.9938284493014
BTF3	GSM1415906	9546
BTF3	GSM1415907	8766.434022590482
BTF3	GSM1415908	6832.989088737441
BTF3	GSM1415909	7529.742446975583
BTF3	GSM1415910	7569.686087358921
BTF3	GSM1415911	8005.193835644303
BTF3	GSM1415912	3156.4737795047017
BTF3	GSM1415913	3072.268633274679
BTF3	GSM1415914	3887.273532051944
BTF3	GSM1415915	3972.670887551614
BTF3	GSM1415916	3464.481627815228
BTF3	GSM1415917	3259.4246229853693
BTF3	GSM1415918	2985.7004686207597
BTF3	GSM1415919	3598.1592708298303
BTF3	GSM1415920	3504.119270483073
BTF3	GSM1415921	3607.3695241763057
BTF3	GSM2769390	1631.2056996420704
BTF3	GSM2769391	6894.489237362485
BTF3	GSM2769392	3805.52539931994
BTF3	GSM2769393	3142.6502225724093
BTF3	GSM2769394	7274.011257051886
BTF3	GSM2769395	3734.008653255337
BTF3	GSM2769396	6627.379047521091
BTF3	GSM2769397	2460.401930293456
BTF3	GSM2769398	2593.67472106364
BTF3	GSM3103946	2776
BTF3	GSM3103947	4594.163202518878
BTF3	GSM3103948	3481.453428688229
BTF3	GSM3103949	6161.057215494558
BTF3	GSM3103950	3899.263754400179
BTF3	GSM3103951	4710.534938221764
BTF3	GSM3103952	2344
BTF3	GSM3103953	3298
BTF3	GSM3103954	3949.2635468498415
BTF3	GSM3103955	6318.553399649343
BTF3	GSM3103956	3784.3636093174146
BTF3	GSM3103957	4589.834994050412
BTF3	GSM3103958	2930.0554005414033
BTF3	GSM3103959	3462.2629104662155
BTF3	GSM3103960	4436
BTF3	GSM3103961	3191.1233603281216
BTF3	GSM3103962	4957
BTF3	GSM3103963	3431.16195247926
BTF3	GSM3103964	3280
BTF3	GSM3103965	5738
BTF3	GSM4260265	3982.144496064973
BTF3	GSM4260266	5330.647328424636
BTF3	GSM4260267	2565.709266595396
BTF3	GSM4260268	2832.1731108145527
BTF3	GSM4260269	3742.426250758837
BTF3	GSM4260270	4533.17939122596
BTF3	GSM4260271	1379.9120341865828
BTF3	GSM4260272	1240.731123523204
BTF3	GSM4260273	5504.884730499268
BTF3	GSM4260274	1224.2365513391144
BTF3	GSM4260275	2048.0885369138996
BTF3	GSM4260276	4676.085347454718
BTF3	GSM4735785	3223.901306519297
BTF3	GSM4735786	5807.565843902302
BTF3	GSM4735787	4988.724914758748
BTF3	GSM4735788	4395.20645448955
BTF3	GSM4735789	4622.566247410925
BTF3	GSM4735790	3602.3010280820404
BTF3	GSM4735791	4260.945688602278
BTF3	GSM4735792	3178.8384531832467
BTF3	GSM4735793	4408.24312410958
BTF3	GSM4735794	6092.920683699829
BTF3	GSM4735795	4723.678580363227
BTF3	GSM4735796	3310.888060663091
BTF3	GSM4735797	4247.580227192791
BTF3	GSM4735798	3596.6913478493534
BTF3	GSM4735799	4688.8627179485175
BTF3	GSM4735800	4496.7830723184215
BTF3	GSM4735801	4771.923930011289
BTF3	GSM4735802	9973.618396508984
BTF3	GSM4735803	9230.107284595286
BTF3	GSM4735804	6783.877068607905
BTF3	GSM5282507	3397.390088603322
BTF3	GSM5282508	2283.054550272903
BTF3	GSM5282509	2513.928952756826
BTF3	GSM5282510	1814.4982598575064
BTF3	GSM5282511	1318.826513332533
BTF3	GSM5282512	2652.91680731198
BTF3	GSM5282513	1063.1647218422388
BTF3	GSM5282514	2823.7917028574625
BTF3	GSM5282515	2920.8196899472964
BTF3	GSM5282516	1344.923811024798
BTF3	GSM5282517	1388.2615295039425
BTF3	GSM5282518	2443.067030006883
BTF3	GSM5282519	1319.2704391202856
BTF3	GSM5282520	149.07112904748547
BTF3	GSM5282521	1043.688551223477
BTF3	GSM5282522	1540.007825115274
BTF3	GSM5282523	3779.42242484748
BTF3	GSM5282524	3398.79250009738
BTF3	GSM5282525	3139.7109853378374
BTF3	GSM5282526	2916.2103569531178
BTF3	GSM5282527	2997.067838215966
BTF3	GSM5282528	3525.5748551131155
BTF3	GSM5282529	2725.4491773864056
BTF3	GSM5282530	1676.6315329358902
BTF3	GSM5282531	1769.8709535393375
BTF3	GSM5282532	1501.8262969783525
BTF3	GSM5282533	3029
BTF3	GSM5282534	2027.3258646418212
BTF3	GSM5282535	3263.500172350249
BTF3	GSM5282536	1660.3318590875797
BTF3	GSM4260927	4616.982156600637
BTF3	GSM4260928	5248.4681065806535
BTF3	GSM4260929	3905.8054016995766
BTF3	GSM4260930	7216.913974070323
BTF3	GSM4260931	8290.364141395306
BTF3	GSM4260932	6265.259743305613
BTF3	GSM4260933	5816
BTF3	GSM4260934	7457.568812511874
BTF3	GSM4260935	6204.3819900068
BTF3	GSM4260936	5854.407517642024
BTF3	GSM4260937	7362.839356282841
BTF3	GSM4260938	10120.708008506046
BTF3	GSM4260939	8343.223096822288
BTF3	GSM4260940	8710.225435934606
BTF3	GSM4260941	6428.722009375159
BTF3	GSM4260942	4204
BTF3	GSM4260943	7071.410076297389
BTF3	GSM4260944	5864.430278383795
BTF3	GSM4260945	12879.42260349605
