Gene	sample	counts
FAR1-IT1	GSM1022678	19.28486440114385
FAR1-IT1	GSM1022679	13.064179922221433
FAR1-IT1	GSM1022680	6.1850616447803795
FAR1-IT1	GSM1022681	12.373305762237171
FAR1-IT1	GSM1022682	51.59455023742456
FAR1-IT1	GSM1022683	6.12518353465761
FAR1-IT1	GSM1022684	20.098483905379855
FAR1-IT1	GSM1022685	25.927871590788907
FAR1-IT1	GSM1022686	12.725669394838066
FAR1-IT1	GSM1022687	9.979924705461173
FAR1-IT1	GSM1022688	15.893541259244412
FAR1-IT1	GSM1022689	15.42319514564034
FAR1-IT1	GSM1022690	6.6190811838207875
FAR1-IT1	GSM1022691	9.835494197236908
FAR1-IT1	GSM1022692	12.275981671489491
FAR1-IT1	GSM1022693	15.202283963643252
FAR1-IT1	GSM1022694	12.654797370056253
FAR1-IT1	GSM1022695	9.26838985170846
FAR1-IT1	GSM1385778	15.097512546817542
FAR1-IT1	GSM1385779	15.23643434447022
FAR1-IT1	GSM1385780	15.07756774986791
FAR1-IT1	GSM1385781	14.22483148824157
FAR1-IT1	GSM1385782	18.197532513054792
FAR1-IT1	GSM1385783	16.089039453210933
FAR1-IT1	GSM1415906	16.10113973123603
FAR1-IT1	GSM1415907	13.18340939106194
FAR1-IT1	GSM1415908	18.43406081576608
FAR1-IT1	GSM1415909	18.24743745796044
FAR1-IT1	GSM1415910	16.239885811489557
FAR1-IT1	GSM1415911	16.1618749471551
FAR1-IT1	GSM1415912	15.372657325793986
FAR1-IT1	GSM1415913	15.540670674479468
FAR1-IT1	GSM1415914	17.058727955801604
FAR1-IT1	GSM1415915	14.435554334371975
FAR1-IT1	GSM1415916	16.637092853677242
FAR1-IT1	GSM1415917	14.736456879923136
FAR1-IT1	GSM1415918	14.85235311362634
FAR1-IT1	GSM1415919	14.866359256230355
FAR1-IT1	GSM1415920	14.52203029486434
FAR1-IT1	GSM1415921	16.183629103642883
FAR1-IT1	GSM2769390	16.785827223271294
FAR1-IT1	GSM2769391	16.71631497104181
FAR1-IT1	GSM2769392	16.52786673941699
FAR1-IT1	GSM2769393	16.431516287895743
FAR1-IT1	GSM2769394	16.282865628970942
FAR1-IT1	GSM2769395	16.622771106589756
FAR1-IT1	GSM2769396	15.305050887157009
FAR1-IT1	GSM2769397	18.860824783842094
FAR1-IT1	GSM2769398	15.767418386320756
FAR1-IT1	GSM3103946	6.058061929891005
FAR1-IT1	GSM3103947	14.588537825208808
FAR1-IT1	GSM3103948	25.68514858558468
FAR1-IT1	GSM3103949	11.363444474078197
FAR1-IT1	GSM3103950	26.494788859731365
FAR1-IT1	GSM3103951	15
FAR1-IT1	GSM3103952	11.059887751007754
FAR1-IT1	GSM3103953	6.060703105183162
FAR1-IT1	GSM3103954	14.061445363284143
FAR1-IT1	GSM3103955	21.13439909609404
FAR1-IT1	GSM3103956	1.0218297981950817
FAR1-IT1	GSM3103957	3.0399142438220585
FAR1-IT1	GSM3103958	1.0205188304787385
FAR1-IT1	GSM3103959	20.063112751537354
FAR1-IT1	GSM3103960	1.002102653483695
FAR1-IT1	GSM3103961	28.580176128643092
FAR1-IT1	GSM3103962	12.088543800866049
FAR1-IT1	GSM3103963	13.29210613957954
FAR1-IT1	GSM3103964	1.0101171841971937
FAR1-IT1	GSM3103965	30.081554263379317
FAR1-IT1	GSM4260265	18.201214615613353
FAR1-IT1	GSM4260266	18.140288337521696
FAR1-IT1	GSM4260267	17.356383803616584
FAR1-IT1	GSM4260268	18.38164030142379
FAR1-IT1	GSM4260269	17.19083617921109
FAR1-IT1	GSM4260270	17.143432026832333
FAR1-IT1	GSM4260271	17.648875027183706
FAR1-IT1	GSM4260272	17.540510339452975
FAR1-IT1	GSM4260273	17.100005756283938
FAR1-IT1	GSM4260274	11.430259049537383
FAR1-IT1	GSM4260275	17.51119877198161
FAR1-IT1	GSM4260276	17.146491702058466
FAR1-IT1	GSM4735785	7.869108264238051
FAR1-IT1	GSM4735786	7.364524961073841
FAR1-IT1	GSM4735787	7.287678602623686
FAR1-IT1	GSM4735788	38.215784163829674
FAR1-IT1	GSM4735789	16.85054004485097
FAR1-IT1	GSM4735790	16.99956302910697
FAR1-IT1	GSM4735791	17.393643230662555
FAR1-IT1	GSM4735792	7.836658575313785
FAR1-IT1	GSM4735793	28.471838189533972
FAR1-IT1	GSM4735794	7.511032270918653
FAR1-IT1	GSM4735795	12.582011694651728
FAR1-IT1	GSM4735796	13.614266535157531
FAR1-IT1	GSM4735797	56.94954709784257
FAR1-IT1	GSM4735798	13.717576684489616
FAR1-IT1	GSM4735799	13.563604862812287
FAR1-IT1	GSM4735800	35.14176670840106
FAR1-IT1	GSM4735801	2.17156511218896
FAR1-IT1	GSM4735802	2.080893498773065
FAR1-IT1	GSM4735803	12.348015569997893
FAR1-IT1	GSM4735804	2.1159520839827413
FAR1-IT1	GSM5282507	25.392755831553963
FAR1-IT1	GSM5282508	9.07755443050154
FAR1-IT1	GSM5282509	22
FAR1-IT1	GSM5282510	1.0362709230555889
FAR1-IT1	GSM5282511	6.106024055224835
FAR1-IT1	GSM5282512	6.0670715385377845
FAR1-IT1	GSM5282513	22.069424026691088
FAR1-IT1	GSM5282514	31.669891175467228
FAR1-IT1	GSM5282515	10.116194403019223
FAR1-IT1	GSM5282516	1.0205188304787385
FAR1-IT1	GSM5282517	22.34356534516997
FAR1-IT1	GSM5282518	44.0327265773993
FAR1-IT1	GSM5282519	1.0438859933835571
FAR1-IT1	GSM5282520	4.053942390304867
FAR1-IT1	GSM5282521	9.091054657774745
FAR1-IT1	GSM5282522	1.0111785897562977
FAR1-IT1	GSM5282523	52.15335733172641
FAR1-IT1	GSM5282524	38
FAR1-IT1	GSM5282525	36
FAR1-IT1	GSM5282526	24.984891804564818
FAR1-IT1	GSM5282527	38
FAR1-IT1	GSM5282528	14.088497264831528
FAR1-IT1	GSM5282529	38
FAR1-IT1	GSM5282530	14.082357681645597
FAR1-IT1	GSM5282531	1.0128631629599931
FAR1-IT1	GSM5282532	27
FAR1-IT1	GSM5282533	18.04677015878144
FAR1-IT1	GSM5282534	42
FAR1-IT1	GSM5282535	20
FAR1-IT1	GSM5282536	16.016688392420214
FAR1-IT1	GSM4260927	1.002102653483695
FAR1-IT1	GSM4260928	0.6454556071292703
FAR1-IT1	GSM4260929	1.1638996347253414
FAR1-IT1	GSM4260930	1
FAR1-IT1	GSM4260931	8.055517180860523
FAR1-IT1	GSM4260932	1.0042097281190625
FAR1-IT1	GSM4260933	38.35106906179113
FAR1-IT1	GSM4260934	7.022089463038074
FAR1-IT1	GSM4260935	15.172807849287926
FAR1-IT1	GSM4260936	3.0577971216451023
FAR1-IT1	GSM4260937	1
FAR1-IT1	GSM4260938	1.0463449709305277
FAR1-IT1	GSM4260939	8.025245100614942
FAR1-IT1	GSM4260940	1.009398108835883
FAR1-IT1	GSM4260941	1
FAR1-IT1	GSM4260942	1
FAR1-IT1	GSM4260943	1.018179658672215
FAR1-IT1	GSM4260944	11.852844371436698
FAR1-IT1	GSM4260945	60.47986285750091
FAR1-IT1	GSM4260946	18.735146477136848
FAR1-IT1	GSM4260947	1.024185544737989
FAR1-IT1	GSM4260948	3.691358318341575
FAR1-IT1	GSM4260949	1.031105756209081
FAR1-IT1	GSM4260950	34
FAR1-IT1	GSM4260951	15.519789682459775
FAR1-IT1	GSM4260952	6.827525274226772
FAR1-IT1	GSM4260953	19
FAR1-IT1	GSM4260954	41.414804552084945
FAR1-IT1	GSM4260955	19.843562467134316
FAR1-IT1	GSM4260956	1.0217542627391865
FAR1-IT1	GSM4260957	10.067829586386042
FAR1-IT1	GSM4260958	1.0450141253403695
FAR1-IT1	GSM4260959	11.20367397621788
FAR1-IT1	GSM4260960	9.085471364701304
FAR1-IT1	GSM4260961	1.0052649262729068
FAR1-IT1	GSM4260962	1.0071193612313702
FAR1-IT1	GSM4260963	19
FAR1-IT1	GSM4260964	19.0399504161902
FAR1-IT1	GSM4260965	9.432106397652866
FAR1-IT1	GSM4260966	15
FAR1-IT1	GSM4260967	0.855221335255545
FAR1-IT1	GSM4260968	60.18933825461206
FAR1-IT1	GSM4260969	26.136888083095577
FAR1-IT1	GSM4260970	9.979578108017597
FAR1-IT1	GSM4260971	1.8842952476688903
FAR1-IT1	GSM4260972	9.1377429326237
FAR1-IT1	GSM4260973	5.0346982380378265
FAR1-IT1	GSM4260974	6.1123314197044705
FAR1-IT1	GSM4260975	17.064125812697664
FAR1-IT1	GSM4260976	4
FAR1-IT1	GSM4260977	4.149331905018007
FAR1-IT1	GSM4260978	23
FAR1-IT1	GSM4260979	13
FAR1-IT1	GSM4260980	23.203317088319437
FAR1-IT1	GSM4260981	10.39949659731208
FAR1-IT1	GSM4260982	3.018963699606756
FAR1-IT1	GSM4260983	1.0171270414978684
FAR1-IT1	GSM4260984	30.78173090102647
FAR1-IT1	GSM4260985	17.754326818035196
FAR1-IT1	GSM4260986	11.27182474234503
FAR1-IT1	GSM4260987	23.1798170436938
FAR1-IT1	GSM4260988	13.216915321669475
FAR1-IT1	GSM4260989	15
FAR1-IT1	GSM4260990	16
FAR1-IT1	GSM4260991	28.147417935641393
FAR1-IT1	GSM4260992	23.891280283436863
FAR1-IT1	GSM4260993	25.48619051832967
FAR1-IT1	GSM4260994	14
FAR1-IT1	GSM4260995	10.305782789853644
FAR1-IT1	GSM4260996	0.8209594956916948
FAR1-IT1	GSM4260997	17
FAR1-IT1	GSM4260998	13.410767425302634
FAR1-IT1	GSM4260999	10.027184754459771
FAR1-IT1	GSM4261000	9.206667978515036
FAR1-IT1	GSM4261001	46
FAR1-IT1	GSM4261002	18.166736468112852
FAR1-IT1	GSM4261003	16.10113973123603
FAR1-IT1	GSM4261004	4.187681388349357
FAR1-IT1	GSM4261005	34
FAR1-IT1	GSM4261006	27.599912029582462
FAR1-IT1	GSM4261007	1.059023137674673
FAR1-IT1	GSM4261008	15.047334563653015
FAR1-IT1	GSM4261009	61.83353289741292
FAR1-IT1	GSM4261010	5.286763752189306
FAR1-IT1	GSM4261011	1.0186397227305803
FAR1-IT1	GSM4261012	1.1521636110377214
FAR1-IT1	GSM4261013	23.81726427961024
FAR1-IT1	GSM4261014	35.111329947253935
FAR1-IT1	GSM4261015	9.148521334320955
FAR1-IT1	GSM4261016	18.0868832089477
FAR1-IT1	GSM4261017	42.6111227883098
FAR1-IT1	GSM4261018	9.898163233409573
FAR1-IT1	GSM4261019	34.66121910492835
