Gene	sample	counts
GON4L	GSM1022678	1934.1799696783137
GON4L	GSM1022679	575.5886584470112
GON4L	GSM1022680	1524.661202403703
GON4L	GSM1022681	1657.2876149196472
GON4L	GSM1022682	685.035964233153
GON4L	GSM1022683	1800.2386122926507
GON4L	GSM1022684	1217.2733618807945
GON4L	GSM1022685	1692.9830404717627
GON4L	GSM1022686	940.8594075232552
GON4L	GSM1022687	1303.5909089590969
GON4L	GSM1022688	1482.77074721634
GON4L	GSM1022689	1508.911884015684
GON4L	GSM1022690	1191.163366292535
GON4L	GSM1022691	958.2896300752068
GON4L	GSM1022692	1458.095633410287
GON4L	GSM1022693	2167.991581601143
GON4L	GSM1022694	919.7163529772596
GON4L	GSM1022695	1274.361773936147
GON4L	GSM1385778	1752.295906637088
GON4L	GSM1385779	1222.0774651545355
GON4L	GSM1385780	1209.5644613186207
GON4L	GSM1385781	1524.344533722811
GON4L	GSM1385782	1766.3154582269956
GON4L	GSM1385783	1233.192182202077
GON4L	GSM1415906	2006
GON4L	GSM1415907	1837.944878230921
GON4L	GSM1415908	1685.2346146316177
GON4L	GSM1415909	1898.2712965535989
GON4L	GSM1415910	1695.23140047844
GON4L	GSM1415911	1686.095832316511
GON4L	GSM1415912	974.5545116824122
GON4L	GSM1415913	960.9010406199528
GON4L	GSM1415914	1095.5428126239974
GON4L	GSM1415915	1052.543300731347
GON4L	GSM1415916	1181.0018966985726
GON4L	GSM1415917	1023.7258387572476
GON4L	GSM1415918	1116.9756746017035
GON4L	GSM1415919	1034.7230970735916
GON4L	GSM1415920	1184.83098423941
GON4L	GSM1415921	1269.9676726475736
GON4L	GSM2769390	1314.375361826976
GON4L	GSM2769391	899.6858611827452
GON4L	GSM2769392	1656.5956783044492
GON4L	GSM2769393	1774.1763871206624
GON4L	GSM2769394	1894.3900915085585
GON4L	GSM2769395	1305.2416232319126
GON4L	GSM2769396	2060.330385149513
GON4L	GSM2769397	1457.628682885286
GON4L	GSM2769398	1252.8412626785594
GON4L	GSM3103946	1073
GON4L	GSM3103947	1103.6525463059943
GON4L	GSM3103948	1202.09037306058
GON4L	GSM3103949	1363.0384499535348
GON4L	GSM3103950	1086.2062712998645
GON4L	GSM3103951	1372.7193713560398
GON4L	GSM3103952	1280
GON4L	GSM3103953	958
GON4L	GSM3103954	1083.7002904228827
GON4L	GSM3103955	1333.469222829718
GON4L	GSM3103956	811.1520607608372
GON4L	GSM3103957	860.6569014035384
GON4L	GSM3103958	823.1627547194911
GON4L	GSM3103959	1091.3761891313134
GON4L	GSM3103960	1465
GON4L	GSM3103961	1399.4526445657143
GON4L	GSM3103962	1060
GON4L	GSM3103963	820.3633088032665
GON4L	GSM3103964	978
GON4L	GSM3103965	1471
GON4L	GSM4260265	1612.3579905458948
GON4L	GSM4260266	2212.452709430156
GON4L	GSM4260267	1476.9434815393402
GON4L	GSM4260268	1518.9424387420677
GON4L	GSM4260269	2188.367892392879
GON4L	GSM4260270	1814.4977684961248
GON4L	GSM4260271	1372.5609046285113
GON4L	GSM4260272	1517.3806307952698
GON4L	GSM4260273	1890.2070029549575
GON4L	GSM4260274	792.5593470587497
GON4L	GSM4260275	1473.5353397929332
GON4L	GSM4260276	1805.4146750338944
GON4L	GSM4735785	1163.0128894094844
GON4L	GSM4735786	1513.08624601047
GON4L	GSM4735787	1888.2653091135112
GON4L	GSM4735788	1626.4337092203075
GON4L	GSM4735789	2250.32393537349
GON4L	GSM4735790	1921.7770796636871
GON4L	GSM4735791	1763.1499401112874
GON4L	GSM4735792	1340.0059022999085
GON4L	GSM4735793	1370.3135239751698
GON4L	GSM4735794	1932.9408957328471
GON4L	GSM4735795	1171.9010573582784
GON4L	GSM4735796	969.6627846257992
GON4L	GSM4735797	1057.6811875251892
GON4L	GSM4735798	855.8456508862233
GON4L	GSM4735799	877.7753815307993
GON4L	GSM4735800	837.1329399965107
GON4L	GSM4735801	1122.436771973746
GON4L	GSM4735802	1306.2282524044972
GON4L	GSM4735803	1609.2941804122684
GON4L	GSM4735804	1044.714985385188
GON4L	GSM5282507	2212.0203947677455
GON4L	GSM5282508	1404.721231334132
GON4L	GSM5282509	2286.675431515249
GON4L	GSM5282510	1114.9200290338322
GON4L	GSM5282511	1111.8912056199342
GON4L	GSM5282512	1464.9825760609122
GON4L	GSM5282513	1751.2742024227316
GON4L	GSM5282514	2026.1785359884389
GON4L	GSM5282515	2011.391960398489
GON4L	GSM5282516	1216.934131387749
GON4L	GSM5282517	1225.9037784590696
GON4L	GSM5282518	2564.6176511544295
GON4L	GSM5282519	1205.5583821171006
GON4L	GSM5282520	1358.9977586452271
GON4L	GSM5282521	1571.672171254177
GON4L	GSM5282522	1577.8433427309878
GON4L	GSM5282523	2440.3754669994473
GON4L	GSM5282524	2129.3030394955313
GON4L	GSM5282525	2702.688994434495
GON4L	GSM5282526	2385.807646491097
GON4L	GSM5282527	1934.2778246642044
GON4L	GSM5282528	1720.962031416616
GON4L	GSM5282529	2860.2628317864715
GON4L	GSM5282530	1608.3431969439723
GON4L	GSM5282531	1357.6530373615776
GON4L	GSM5282532	2386.145280730747
GON4L	GSM5282533	2825
GON4L	GSM5282534	2250.34180097126
GON4L	GSM5282535	2087.873177672438
GON4L	GSM5282536	1693.822660646192
GON4L	GSM4260927	1255.8992677607805
GON4L	GSM4260928	988.9513101358968
GON4L	GSM4260929	1030.865562431478
GON4L	GSM4260930	1231.8629181385647
GON4L	GSM4260931	813.573465052203
GON4L	GSM4260932	701.6284443026076
GON4L	GSM4260933	1223
GON4L	GSM4260934	977.7611824127774
GON4L	GSM4260935	1343.1542050364942
GON4L	GSM4260936	815.31204243263
GON4L	GSM4260937	920.9833197262165
GON4L	GSM4260938	175.88635876569495
GON4L	GSM4260939	1158.7529721079186
GON4L	GSM4260940	598.6444043071697
GON4L	GSM4260941	542.8208956350423
GON4L	GSM4260942	1039
GON4L	GSM4260943	883.6714523133232
GON4L	GSM4260944	1345.1889321305382
GON4L	GSM4260945	951.6019364645284
GON4L	GSM4260946	996.5699416395564
GON4L	GSM4260947	621.0128891538268
GON4L	GSM4260948	1590.77644742792
GON4L	GSM4260949	933.9633591892242
GON4L	GSM4260950	1344.0621149935305
GON4L	GSM4260951	1300
GON4L	GSM4260952	754
GON4L	GSM4260953	2271
GON4L	GSM4260954	778.7220661211381
GON4L	GSM4260955	186.65832442804435
GON4L	GSM4260956	440.206728427552
GON4L	GSM4260957	1504
GON4L	GSM4260958	214.77202259508107
GON4L	GSM4260959	284.2724674070937
GON4L	GSM4260960	770.1155035649425
GON4L	GSM4260961	1519.2180041078086
GON4L	GSM4260962	1171.863319050828
GON4L	GSM4260963	1010.52819870066
GON4L	GSM4260964	661.995407427189
GON4L	GSM4260965	273.79974420292695
GON4L	GSM4260966	1342
GON4L	GSM4260967	1000.2161577301988
GON4L	GSM4260968	1087.2860691440203
GON4L	GSM4260969	1047.8996443560045
GON4L	GSM4260970	757.0768582603987
GON4L	GSM4260971	625.5018027217133
GON4L	GSM4260972	681.8191397171693
GON4L	GSM4260973	788.1379772458339
GON4L	GSM4260974	484.8669785665514
GON4L	GSM4260975	896.19717028565594
GON4L	GSM4260976	1385.094646980191
GON4L	GSM4260977	354.51534247139904
GON4L	GSM4260978	1341.2368541120866
GON4L	GSM4260979	1111
GON4L	GSM4260980	1712
GON4L	GSM4260981	1473.832704798082
GON4L	GSM4260982	491.4423574318402
GON4L	GSM4260983	457.77472266154433
GON4L	GSM4260984	2696.4679096831596
GON4L	GSM4260985	1382.1445574768054
GON4L	GSM4260986	1327.5992881104964
GON4L	GSM4260987	751.8321894951697
GON4L	GSM4260988	1077.9727280310717
GON4L	GSM4260989	1511.2854824968244
GON4L	GSM4260990	1652
GON4L	GSM4260991	1059.9907940985736
GON4L	GSM4260992	1800.864936568451
GON4L	GSM4260993	523.5396965685406
GON4L	GSM4260994	762
GON4L	GSM4260995	522.196893971695
GON4L	GSM4260996	901.8228143620972
GON4L	GSM4260997	1449
GON4L	GSM4260998	1015.512787741472
GON4L	GSM4260999	1385.3612097678408
GON4L	GSM4261000	576.0124389383652
GON4L	GSM4261001	1308.979539843174
GON4L	GSM4261002	171.5191066304622
GON4L	GSM4261003	1095.2566475144006
GON4L	GSM4261004	656.5378990146089
GON4L	GSM4261005	908.3737128062425
GON4L	GSM4261006	943.4559091402964
GON4L	GSM4261007	113.83217809546814
GON4L	GSM4261008	1169.0841738220747
GON4L	GSM4261009	461.9529131117162
GON4L	GSM4261010	242.90109932098304
GON4L	GSM4261011	903.9236286320372
GON4L	GSM4261012	1.116974272768844
GON4L	GSM4261013	399.36532842505073
GON4L	GSM4261014	404.9277904178687
GON4L	GSM4261015	558.2056698780251
GON4L	GSM4261016	1196.2721778644486
GON4L	GSM4261017	698.9778623712172
GON4L	GSM4261018	681.4766697423939
GON4L	GSM4261019	331.8514683328212
