Gene	sample	counts
LEO1	GSM1022678	593.770824982587
LEO1	GSM1022679	1.0886816601851197
LEO1	GSM1022680	408.21406855550504
LEO1	GSM1022681	543.3943447249159
LEO1	GSM1022682	1.0116578477926386
LEO1	GSM1022683	522.6823282907827
LEO1	GSM1022684	342.73204133384604
LEO1	GSM1022685	336.02521581662427
LEO1	GSM1022686	295.871813429985
LEO1	GSM1022687	182.96528626678815
LEO1	GSM1022688	232.0457023849684
LEO1	GSM1022689	533.6425520391557
LEO1	GSM1022690	134.58798407102267
LEO1	GSM1022691	274.3010048340515
LEO1	GSM1022692	545.2581859086583
LEO1	GSM1022693	604.0374161554253
LEO1	GSM1022694	295.27860530131255
LEO1	GSM1022695	408.83897456980657
LEO1	GSM1385778	606.9200043820651
LEO1	GSM1385779	360.2328405728316
LEO1	GSM1385780	156.16052312363192
LEO1	GSM1385781	376.9580344384016
LEO1	GSM1385782	819.8999371159687
LEO1	GSM1385783	179.1246392457484
LEO1	GSM1415906	634.988698150621
LEO1	GSM1415907	693.6501556527974
LEO1	GSM1415908	526.3948477390982
LEO1	GSM1415909	567.6980542476582
LEO1	GSM1415910	560.2760604963897
LEO1	GSM1415911	631.323240123246
LEO1	GSM1415912	127.7113070142885
LEO1	GSM1415913	89.65771542968923
LEO1	GSM1415914	202.4302384088457
LEO1	GSM1415915	275.3859596095577
LEO1	GSM1415916	211.84564900349025
LEO1	GSM1415917	242.5847517156578
LEO1	GSM1415918	90.2566073828062
LEO1	GSM1415919	129.2229689195408
LEO1	GSM1415920	173.14728428492097
LEO1	GSM1415921	198.5191836713527
LEO1	GSM2769390	383.9757977323308
LEO1	GSM2769391	661.3392110418417
LEO1	GSM2769392	589.8382442629438
LEO1	GSM2769393	421.0576048773284
LEO1	GSM2769394	708.304654860236
LEO1	GSM2769395	456.0872822370564
LEO1	GSM2769396	493.84297529226615
LEO1	GSM2769397	218.9951322123888
LEO1	GSM2769398	159.776506314717
LEO1	GSM3103946	117.12253064455942
LEO1	GSM3103947	493.2749352148728
LEO1	GSM3103948	226.15460096087975
LEO1	GSM3103949	388.7921359345326
LEO1	GSM3103950	336.3686237844156
LEO1	GSM3103951	320
LEO1	GSM3103952	118.64243223808316
LEO1	GSM3103953	203.03355402363593
LEO1	GSM3103954	221.96995894898544
LEO1	GSM3103955	461.1995536080966
LEO1	GSM3103956	16.349276771121307
LEO1	GSM3103957	461.0536603130122
LEO1	GSM3103958	130.62641030127853
